fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.132,0.43693580391828063,0.13468313737362955,0.8486410943670696,0.9704005542969617,3.3101197266700306,0.6486914701403039,0.06713771937000215,200891.72400000002,1321015.276,232159.72400000002,0.4405731742927214,0.13607785304141112,0.8493171841103141,0.9706037875714318,3.3513053870236624,0.653279632234982,0.06713771937000215,200891.72400000002,1321015.276,232159.72400000002,0.132,0.43330520377129383,0.13330051102469964,0.8479635343626915,0.970197438235283,3.269272972305512,0.644102582312431,0.06713771937000215,200891.72400000002,1321015.276,232159.72400000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.133,0.43866856711662616,0.13427432127325756,0.8477638215741882,0.9704559224614919,3.2982599031512714,0.6474410990581879,0.06705065364646429,202413.63100000002,1319493.369,233805.63100000002,0.442307435968376,0.13566226396011127,0.8484416258197253,0.9706595121324109,3.339141364157485,0.65203701721736,0.06705065364646429,202413.63100000002,1319493.369,233805.63100000002,0.133,0.43503628247234266,0.13289839438043158,0.8470845435349327,0.9702524398982002,3.2577123069564005,0.6428446901707738,0.06705065364646429,202413.63100000002,1319493.369,233805.63100000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.134,0.440457225902015,0.1338651257349376,0.8468890590278191,0.9705142834585498,3.28699422316901,0.6461232957252484,0.06696208338918896,203935.53800000003,1317971.462,235455.53800000003,0.44409759436399243,0.13524651268642615,0.8475685681385016,0.9707182292710771,3.3275778900105446,0.6507269413090547,0.06696208338918896,203935.53800000003,1317971.462,235455.53800000003,0.134,0.4368232496268716,0.13249568626335065,0.8462080723213475,0.9703104343250157,3.2467394312407616,0.6415194016733345,0.06696208338918896,203935.53800000003,1317971.462,235455.53800000003,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.135,0.4422878063776865,0.13348708824962457,0.8460161791663345,0.9705749331526341,3.276205973187216,0.6447539810663503,0.06687730334245287,205457.445,1316449.555,237108.445,0.4459296600087176,0.13486196795473462,0.8466973828972385,0.970779234187636,3.3164975498008316,0.6493653153180032,0.06687730334245287,205457.445,1316449.555,237108.445,0.135,0.43865214841237343,0.13212408445031346,0.8453334938354555,0.9703707181183386,3.2362383395095855,0.6401426461763345,0.06687730334245287,205457.445,1316449.555,237108.445,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.136,0.44423017802744474,0.133141040647994,0.8451483197978749,0.9706414628078468,3.2663983678662496,0.6432521087646165,0.06678785884936482,206979.352,1314927.648,238769.35199999998,0.4478735527460513,0.1345096092793421,0.8458312102556779,0.9708461199725361,3.3064058464089183,0.6478711084127122,0.06678785884936482,206979.352,1314927.648,238769.35199999998,0.136,0.44059279045215066,0.1317842763030898,0.8444639431969385,0.9704368803384832,3.226709914138929,0.6386333704210078,0.06678785884936482,206979.352,1314927.648,238769.35199999998,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.137,0.44614460188368127,0.13279067977963885,0.844279205306159,0.9707067209441818,3.256529940771174,0.6417791403434304,0.06670319843127763,208501.25900000002,1313405.741,240428.259,0.4497894206853722,0.13415300379134532,0.8449637696145468,0.9709117308250426,3.2962561889763595,0.6464057354937498,0.06670319843127763,208501.25900000002,1313405.741,240428.259,0.137,0.44250556470321967,0.13144009003637447,0.8435931504462226,0.9705017745773704,3.217117895923748,0.6371530655165473,0.06670319843127763,208501.25900000002,1313405.741,240428.259,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.138,0.44804505184315696,0.1324445776057924,0.8434094632528151,0.9707714209428807,3.246703274235965,0.6403189653792198,0.06661495362270886,210023.16600000003,1311883.834,242086.166,0.451691250135018,0.1338007072883797,0.8440956891796072,0.9709767806117541,3.2861515980323635,0.6449530920655765,0.06661495362270886,210023.16600000003,1311883.834,242086.166,0.138,0.44440443115060335,0.13110011258490908,0.8427217424334307,0.9705661136559378,3.2075644185644436,0.6356856168129552,0.06661495362270886,210023.16600000003,1311883.834,242086.166,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.139,0.4497778150415025,0.1320589432644618,0.8425321904599337,0.9708276485496189,3.235811619008508,0.6390501567462475,0.06653307241911825,211545.073,1310361.927,243732.07300000003,0.45342522422350273,0.13340881076340086,0.843220061187214,0.9710333514107304,3.2749801210947957,0.643691725170616,0.06653307241911825,211545.073,1310361.927,243732.07300000003,0.139,0.4461357974388219,0.13072067381352506,0.8418428213074762,0.9706219878193011,3.1969480263067327,0.6344096042027263,0.06653307241911825,211545.073,1310361.927,243732.07300000003,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.14,0.45130069031050046,0.13162363761838672,0.8416454916913979,0.9708731962954691,3.2235763593529274,0.638022453127089,0.06645446467600183,213066.98,1308840.02,245362.96000000008,0.4549491268280936,0.13296713708206379,0.8423349898133108,0.9710792354807918,3.262461942550288,0.6426713836793808,0.06645446467600183,213066.98,1308840.02,245362.96000000008,0.14,0.4476574818846606,0.13029167295473207,0.8409544926236443,0.9706671901031129,3.1849913258561124,0.6333747509602644,0.06645446467600183,213066.98,1308840.02,245362.96000000008,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.141,0.45301975909001985,0.13124596422404805,0.8407676038881209,0.9709289784739574,3.212906092844014,0.6367639591501888,0.06636773895516468,214588.887,1307318.1130000001,247007.88700000002,0.4566693138802943,0.1325833281475014,0.8414587244082914,0.9711353567650394,3.2515190692973324,0.6414202395266069,0.06636773895516468,214588.887,1307318.1130000001,247007.88700000002,0.141,0.4493752478416688,0.12992006974945172,0.8400749789555493,0.9707226229529828,3.1745892605822466,0.6321091441245461,0.06636773895516468,214588.887,1307318.1130000001,247007.88700000002,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.142,0.45450099214667,0.1308138280367068,0.8398790349859333,0.9709726084797436,3.200711212311703,0.6357797294328464,0.06628838418147559,216110.79399999997,1305796.206,248635.794,0.45815147529970535,0.1321449416872157,0.8405717603760064,0.971179319022167,3.2390476557473575,0.640443291360664,0.06628838418147559,216110.79399999997,1305796.206,248635.794,0.142,0.4508553935184719,0.1294941221689848,0.839184802863563,0.9707659117528675,3.162666718979626,0.6311178410908231,0.06628838418147559,216110.79399999997,1305796.206,248635.794,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.143,0.45624772924177637,0.1304524838099348,0.8390023897546799,0.9710300797223925,3.1905435611454225,0.6344833964507475,0.0662052312054526,217632.70099999997,1304274.299,250282.701,0.4598992653382234,0.13177764597797822,0.8396967166892628,0.9712371262161974,3.2286156331805707,0.6391542219727551,0.0662052312054526,217632.70099999997,1304274.299,250282.701,0.143,0.45260089015001775,0.12913866545248373,0.8383065524878436,0.9708230366250202,3.152759155505425,0.6298144857581587,0.0662052312054526,217632.70099999997,1304274.299,250282.701,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.144,0.4577289622984265,0.130028225150157,0.8381138208524924,0.9710739389120789,3.1786733493104027,0.6334942029224878,0.06612285029800011,219154.60799999998,1302752.392,251910.60799999998,0.4613813558541779,0.13134728670998,0.838809731710176,0.971281314558805,3.2164763189193906,0.6381722359834042,0.06612285029800011,219154.60799999998,1302752.392,251910.60799999998,0.144,0.4540811067302773,0.12872044737548086,0.837416397342659,0.9708665576646629,3.141153986158788,0.628818293761364,0.06612285029800011,219154.60799999998,1302752.392,251910.60799999998,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.145,0.4593499343226852,0.12964777174943312,0.8372315275665859,0.9711251522511013,3.167930581552009,0.6323392581022159,0.06604326169094153,220676.51499999998,1301230.485,253548.51499999998,0.46300322899256685,0.13096090271599364,0.8379290155421973,0.9713328579773585,3.2054723609060867,0.6370244649793687,0.06604326169094153,220676.51499999998,1301230.485,253548.51499999998,0.145,0.4557010036217076,0.12834586286618394,0.836532523945213,0.9709174311443582,3.1306683309772434,0.6276564017917894,0.06604326169094153,220676.51499999998,1301230.485,253548.51499999998,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.146,0.4609150107599005,0.12925608628176388,0.836346724034167,0.971173588202866,3.1569521285080655,0.6312470600002076,0.06596763633146518,222198.422,1299708.578,255182.422,0.46456913857453935,0.1305633644985438,0.8370457773848391,0.9713816214120715,3.194234491041866,0.6359394010501033,0.06596763633146518,222198.422,1299708.578,255182.422,0.146,0.4572650788961123,0.12795997089388605,0.8356461523136081,0.9709655301161033,3.1199453133991177,0.6265572897385508,0.06596763633146518,222198.422,1299708.578,255182.422,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.147,0.4625639305776809,0.12889066199579086,0.8354656858715169,0.9712265022354553,3.1466934053042257,0.6300540087015116,0.0658867686377461,223720.329,1298186.671,256822.32899999997,0.4662188969861817,0.13019213673487712,0.8361662962255954,0.9714348624927124,3.183722250276783,0.6347534401695752,0.0658867686377461,223720.329,1298186.671,256822.32899999997,0.147,0.45891298310101025,0.12760028893872846,0.8347635540191963,0.9710181071231129,3.1099361392485876,0.6253573790023437,0.0658867686377461,223720.329,1298186.671,256822.32899999997,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.148,0.4643106676727872,0.1285530166541355,0.8345890406402635,0.9712846391184802,3.1372342410434957,0.6287433478019603,0.06580988852341108,225242.236,1296664.764,258469.23599999998,0.46796647860146484,0.1298488827011781,0.8352911997202971,0.9714933258210612,3.1740156829549315,0.6334498165121698,0.06580988852341108,225242.236,1296664.764,258469.23599999998,0.148,0.46065868815579086,0.12726819158903677,0.8338853564620318,0.9710759070242936,3.1007204132909827,0.6240399243521422,0.06580988852341108,225242.236,1296664.764,258469.23599999998,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.149,0.46586177021324165,0.12817272328302343,0.8337036095462166,0.9713327207742328,3.126589061841288,0.6276594944615714,0.06573480134436134,226764.14299999998,1295142.857,260102.14299999998,0.46951829331142714,0.129462879812567,0.8344073029363464,0.9715417296503264,3.1631206333555344,0.6323729763281656,0.06573480134436134,226764.14299999998,1295142.857,260102.14299999998,0.149,0.4622089120088453,0.1268935496547375,0.8329983884011343,0.9711236570183264,3.0903213132283875,0.6229492776642113,0.06573480134436134,226764.14299999998,1295142.857,260102.14299999998,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.15,0.46738562365501213,0.12779151113165807,0.8328169547069947,0.9713794979921073,3.1159041576835373,0.6266051486405763,0.06565886304320903,228286.05,1293620.95,261733.09999999995,0.4710428118414685,0.12907600903630392,0.8335221718911345,0.9715888272001069,3.152188322466284,0.6313256105298212,0.06565886304320903,228286.05,1293620.95,261733.09999999995,0.15,0.46373193676976693,0.12651793896830654,0.832110207242523,0.9711701045438633,3.079880098079465,0.6218881686903469,0.06565886304320903,228286.05,1293620.95,261733.09999999995,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.151,0.4688102624297812,0.12738750711980254,0.8319258441802132,0.9714212045518628,3.104703724702957,0.6256651797058091,0.0655844077468605,229807.957,1292099.043,263356.957,0.47246804143084625,0.12866631739249554,0.8326325734902715,0.9716308517256506,3.1407409223619593,0.6303926044499919,0.0655844077468605,229807.957,1292099.043,263356.957,0.151,0.465155831788494,0.12611956720722914,0.8312175825427819,0.9712114843015185,3.068923028155315,0.6209414419240354,0.0655844077468605,229807.957,1292099.043,263356.957,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.152,0.47037533886699645,0.12702702082610792,0.8310410406477943,0.9714703622340966,3.094574597815982,0.6245573834116049,0.06550981977585435,231329.86399999997,1290577.136,264990.864,0.47403373244351726,0.12830031851660723,0.8317492748864239,0.9716803271622803,3.130371862135426,0.6292917102958946,0.06550981977585435,231329.86399999997,1290577.136,264990.864,0.152,0.46672012563220017,0.1257645366372463,0.8303312713576659,0.9712603145994133,3.059030204456456,0.619826966299254,0.06550981977585435,231329.86399999997,1290577.136,264990.864,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.153,0.47191246751069005,0.12666209969021694,0.8301549819921191,0.9715181765798999,3.084395212498214,0.6234799675199127,0.06543587776611838,232851.771,1289055.229,266622.771,0.4755714295688014,0.12792993033383826,0.8308647108917729,0.9717284574773699,3.1199548148065053,0.6282211650304113,0.06543587776611838,232851.771,1289055.229,266622.771,0.153,0.4682565207765722,0.12540502687873412,0.8294437154515842,0.9713078034777651,3.0490849210976694,0.6187428995636987,0.06543587776611838,232851.771,1289055.229,266622.771,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.154,0.47340767446410104,0.12629170207017687,0.8292670406515597,0.9715639092740408,3.074075808220666,0.622449557371121,0.06536397364642137,234373.67799999999,1287533.322,268251.678,0.47706715612544287,0.12755409369499904,0.8299782538854976,0.9717745043925059,3.1093996240073234,0.6271976003571291,0.06536397364642137,234373.67799999999,1287533.322,268251.678,0.154,0.4697510476095053,0.1250400136003917,0.8285542873894731,0.9713532126622451,3.0389978200490884,0.6177058589542044,0.06536397364642137,234373.67799999999,1287533.322,268251.678,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
0.155,0.47495877700455547,0.12593901945201236,0.8283816095575126,0.9716126908309016,3.064250174236307,0.6213505597580137,0.06529275762158938,235895.58500000002,1286011.415,269884.585,0.4786187629295235,0.1271960743675378,0.8290942983700003,0.9718235989333609,3.0993426149551904,0.6261053966415924,0.06529275762158938,235895.58500000002,1286011.415,269884.585,0.155,0.4713014793684413,0.12469261293569447,0.8276673780601225,0.9714016716158578,3.0294000974722657,0.6166002898180535,0.06529275762158938,235895.58500000002,1286011.415,269884.585,0.7409862469445434,0.743103930471243,0.7388685634178438,71562,1521907,1593469,0.04490956523157966,0,0.04490956523157966
