fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.226,0.7141285275540359,0.06311931843273766,0.7727500928476464,0.9921865375298642,3.159860741123704,0.3693429876321739,0.027358904080407132,182916.716,626449.284,195240.43200000003,0.7208215191875915,0.0642066002817093,0.7737806944037106,0.9923769676009419,3.2023684011621594,0.37855968850795224,0.027358904080407132,182916.716,626449.284,195240.43200000003,0.226,0.7073402258600875,0.06204922862842449,0.7717149549126593,0.9919931191125895,3.1172382121580147,0.36027219620611756,0.027358904080407132,182916.716,626449.284,195240.43200000003,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.227,0.7153039346352205,0.06295708082594759,0.7717955077465786,0.9922084255583432,3.1511186547877337,0.36830021392604695,0.027324741236200115,183726.08200000002,625639.918,196070.08200000002,0.7219883286900765,0.06404075598895152,0.772827328270743,0.9923988650498,3.1933852676943473,0.3775178556511768,0.027324741236200115,183726.08200000002,625639.918,196070.08200000002,0.227,0.7085237073383052,0.061890519339657966,0.7707591492155845,0.9920149788666719,3.108734213787415,0.3592293740424553,0.027324741236200115,183726.08200000002,625639.918,196070.08200000002,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.228,0.7162310946282668,0.06277235466799394,0.7708357401136915,0.9922236211764115,3.14136445014679,0.367576302295224,0.02729037292289822,184535.448,624830.552,196895.44800000003,0.722908667375345,0.06385227628552963,0.7718688094331989,0.9924141235355879,3.183395675988469,0.376797418657478,0.02729037292289822,184535.448,624830.552,196895.44800000003,0.228,0.709457275953926,0.061709493592944566,0.7697981334662284,0.9920300956512926,3.099212992800583,0.3585027464261459,0.02729037292289822,184535.448,624830.552,196895.44800000003,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.229,0.7171582546213131,0.06259330896770399,0.7698759724808044,0.9922388566796906,3.13169543504137,0.3668505128129661,0.02725821107470258,185344.814,624021.186,197720.814,0.7238289710813636,0.06366953205126262,0.7709102826439952,0.9924294209469989,3.173493298829879,0.37607505893572074,0.02725821107470258,185344.814,624021.186,197720.814,0.229,0.7103908795487966,0.06153408204264262,0.7688371256685317,0.992045253242696,3.0897749631558225,0.3577742875536155,0.02725821107470258,185344.814,624021.186,197720.814,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.23,0.7179220026655855,0.062403783273849406,0.7689127933773922,0.9922496771276693,3.1214000114030322,0.36633506145558126,0.027224165777983502,186154.18000000002,623211.82,198543.36000000002,0.7245870449006744,0.06347622643143411,0.769948361873463,0.992440339074387,3.1629689833938825,0.3755647335347033,0.027224165777983502,186154.18000000002,623211.82,198543.36000000002,0.23,0.7111599618685943,0.0613482723327095,0.7678726904295814,0.9920559619043741,3.079706423633517,0.3572543828324351,0.027224165777983502,186154.18000000002,623211.82,198543.36000000002,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.231,0.7192443646056673,0.06225437496771746,0.7679612761803144,0.9922757757419243,3.113611968011982,0.3650918535689367,0.027191226001496097,186963.546,622402.454,199375.54600000003,0.7258995259869715,0.06332340302545626,0.768998008034337,0.9924664084292667,3.1549455185252633,0.3743206352222347,0.027191226001496097,186963.546,622402.454,199375.54600000003,0.231,0.7124916160701898,0.061202215070864714,0.7669200068811007,0.9920820690149759,3.0721506509719165,0.35601304576854975,0.027191226001496097,186963.546,622402.454,199375.54600000003,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.232,0.7199976821000174,0.06206263458925682,0.7669978793234642,0.9922863881211587,3.103438284920932,0.3645863514323448,0.027159916870071767,187772.912,621593.088,200197.912,0.7266471824889523,0.06312800637876169,0.7680358555087275,0.992477119091969,3.144547036010992,0.37382028891678715,0.027159916870071767,187772.912,621593.088,200197.912,0.232,0.7132502592501814,0.061014071731625805,0.765955367987276,0.9920925690521543,3.06219983216796,0.3555030580932835,0.027159916870071767,187772.912,621593.088,200197.912,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.233,0.7210407370921945,0.06189768830993385,0.7660405311732191,0.9923049591922867,3.0945954381813903,0.36370177693344297,0.027126119475004356,188582.278,620783.722,201025.27800000002,0.7276823605830122,0.06295946320650185,0.7670796983388529,0.9924957215072756,3.1354768305820433,0.3729376978357423,0.027126119475004356,188582.278,620783.722,201025.27800000002,0.233,0.7143007268696221,0.06085265677864692,0.7649968284586061,0.9921110912440164,3.053581830974144,0.3546173311682249,0.027126119475004356,188582.278,620783.722,201025.27800000002,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.234,0.7224314770817639,0.0617610410583663,0.7650904414709003,0.9923331093491468,3.0873140046426557,0.36236099597702565,0.027095681068850654,189391.644,619974.356,201858.644,0.7290625280668996,0.06281952274416217,0.7661307362833549,0.992523821286062,3.1279643900705434,0.3715950270207771,0.027095681068850654,189391.644,619974.356,201858.644,0.234,0.7157014203370684,0.06071923881561385,0.7640456074806276,0.9921392700661805,3.046528199950513,0.35327946406143795,0.027095681068850654,189391.644,619974.356,201858.644,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.235,0.7230688995769833,0.0615653293353022,0.7641246251314082,0.9923406586543126,3.0768889343709835,0.3620014384614691,0.02706437884832681,190201.01,619164.99,202679.01,0.7296950780131558,0.06262010087639958,0.7651661595586441,0.992531493095019,3.1173220646903808,0.37124177537168473,0.02706437884832681,190201.01,619164.99,202679.01,0.235,0.7163434316601737,0.060527177145282635,0.7630785548975482,0.9921466840744422,3.036318761554453,0.35291421239828946,0.02706437884832681,190201.01,619164.99,202679.01,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.236,0.7244016920669873,0.06142850825254406,0.7631733256877682,0.9923673386648251,3.0694986952188383,0.36073076954604943,0.02703363757510024,191010.376,618355.624,203511.37600000002,0.7310176277721813,0.06248001690012244,0.764215980623036,0.9925581326086971,3.109705282461722,0.3699696861263517,0.02703363757510024,191010.376,618355.624,203511.37600000002,0.236,0.7176858736461765,0.06039355601684262,0.7621261318555015,0.9921733834670169,3.029152036692997,0.35164595997252823,0.02703363757510024,191010.376,618355.624,203511.37600000002,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.237,0.7254447470591644,0.061265915007235376,0.7622159775375231,0.9923861162497826,3.0609482998436235,0.3598365045097948,0.027003236288416332,191819.742,617546.258,204338.742,0.7320526149418964,0.06231399455576889,0.7632597914199716,0.9925769357379829,3.100934747972166,0.369077131983421,0.027003236288416332,191819.742,617546.258,204338.742,0.237,0.7187365321899617,0.06023433107985155,0.7611676243600213,0.992192117800971,3.0208193730582154,0.3507508226649671,0.027003236288416332,191819.742,617546.258,204338.742,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.238,0.7261401170539491,0.06107980854527553,0.7612513709393521,0.9923953625214984,3.0510088951925813,0.35939617184530215,0.026974356578474534,192629.108,616736.892,205160.108,0.73274258104617,0.0621242852132012,0.7622963924476561,0.9925862887322681,3.090782676883122,0.3686423591250171,0.026974356578474534,192629.108,616736.892,205160.108,0.238,0.7194369965613551,0.06005176795615285,0.7602018129687246,0.9922012437556319,3.0110909598323663,0.3503055788704398,0.026974356578474534,192629.108,616736.892,205160.108,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.239,0.7271831720461263,0.06092256457806409,0.7602940227891071,0.9924142273479797,3.0426074144392117,0.35849780283055593,0.026943760207958543,193438.474,615927.526,205987.474,0.7337774920691612,0.061963688496954494,0.7613401878151718,0.9926051768925713,3.082164594497373,0.3677455975209369,0.026943760207958543,193438.474,615927.526,205987.474,0.239,0.7204877312518644,0.059897816776899655,0.7592433209026647,0.9922200674611986,3.002903720432989,0.3494064446856092,0.026943760207958543,193438.474,615927.526,205987.474,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.24,0.7281103320391725,0.06075541537962287,0.75933425515622,0.9924299401610299,3.033793050174025,0.357749563106479,0.026911410696020835,194247.84,615118.16,206812.84000000003,0.7346973744455428,0.06179313194497379,0.7603815749113966,0.9926209395058055,3.0731372727017545,0.3670002205464016,0.026911410696020835,194247.84,615118.16,206812.84000000003,0.24,0.7214217561763719,0.05973401606655679,0.7582823992195392,0.9922357140322455,2.9943002117565887,0.3486561222917155,0.026911410696020835,194247.84,615118.16,206812.84000000003,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.241,0.7293851770296111,0.06061811327424059,0.758381745971259,0.9924553150362014,3.026494510509323,0.35654126873584474,0.026882547209971304,195057.206,614308.794,207644.206,0.7359621532758127,0.061652649903830174,0.7594301553948737,0.992646278969055,3.065621619945588,0.3657907499375175,0.026882547209971304,195057.206,614308.794,207644.206,0.241,0.7227060998848249,0.05959983364725788,0.7573287978142296,0.9922611036687901,2.987216005919778,0.34744997841254815,0.026882547209971304,195057.206,614308.794,207644.206,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.242,0.7306600220200499,0.06047996392835558,0.7574292367862979,0.992480758166314,3.0192562893583164,0.3553297862534635,0.02685075969718795,195866.572,613499.428,208475.572,0.737226863006427,0.06151133329460371,0.758478727619277,0.9926716844394867,3.0581678623937423,0.36457798533809554,0.02685075969718795,195866.572,613499.428,208475.572,0.242,0.7239905126929335,0.05946479194891544,0.7563752046679934,0.992286563758656,2.9801905687869485,0.34624075444762564,0.02685075969718795,195866.572,613499.428,208475.572,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.243,0.7315292345135307,0.06031535470410297,0.75646825941209,0.9924950155191178,3.0104083724881914,0.3546509451605163,0.02681993528694998,196675.938,612690.062,209299.938,0.7380891253191642,0.06134337275818653,0.7575188913600409,0.9926860016179345,3.0491129737157046,0.36390248423180416,0.02681993528694998,196675.938,612690.062,209299.938,0.243,0.7248662884747799,0.05930347616229542,0.7554130873961512,0.9923007454110291,2.971547708384811,0.34555932709269255,0.02681993528694998,196675.938,612690.062,209299.938,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.244,0.7322825520078808,0.06014116426241242,0.7555048625552399,0.9925060911853333,3.00115800004858,0.35412360845538415,0.026790014666960005,197485.304,611880.696,210122.304,0.73883639314712,0.0611657793019636,0.7565566476585229,0.99269716484267,3.039659305835861,0.3633798030114938,0.026790014666960005,197485.304,611880.696,210122.304,0.244,0.7256253203287966,0.059132631939276405,0.754448539678235,0.9923117189996904,2.962498967110077,0.3450280260770527,0.026790014666960005,197485.304,611880.696,210122.304,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.245,0.7333835544996233,0.05999506898964996,0.7545487241463158,0.9925268689596579,2.9934022632806006,0.35313436490137023,0.02676092490562617,198294.66999999998,611071.33,210950.67,0.7399285099545122,0.0610165029020228,0.7556015964677314,0.9927179431874168,3.031695863613031,0.3623910917282124,0.02676092490562617,198294.66999999998,611071.33,210950.67,0.245,0.7267347184412104,0.058989659961615426,0.7534913131146599,0.9923324774609871,2.9549486003439807,0.3440391361530709,0.02676092490562617,198294.66999999998,611071.33,210950.67,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.246,0.7348901894883236,0.0598811906560724,0.7536010539266388,0.9925590030075023,2.9873584938575894,0.35160452322506774,0.026731729344168665,199104.036,610261.964,211786.03599999996,0.7414229008374253,0.06089969522250465,0.7546549366509012,0.992749974439692,3.025438756757264,0.36085688270049004,0.026731729344168665,199104.036,610261.964,211786.03599999996,0.246,0.7282529269222424,0.058878651897851554,0.752542627786369,0.9923646906250958,2.949115054106585,0.3425147751881772,0.026731729344168665,199104.036,610261.964,211786.03599999996,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.247,0.7353537694848468,0.059689382857734154,0.7526316083631837,0.9925621266570666,2.977140767163036,0.35145581741742965,0.026705408219659266,199913.402,609452.598,212603.402,0.7418826936420151,0.060704388507206095,0.7536866713654952,0.9927532554733565,3.015027729009754,0.3607161447767228,0.026705408219659266,199913.402,609452.598,212603.402,0.247,0.7287200877680973,0.058690288148471874,0.7515720069314512,0.9923676457468714,2.9390895971766775,0.3423586369986147,0.026705408219659266,199913.402,609452.598,212603.402,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.248,0.7366286144752854,0.059559181098600214,0.7516790991782228,0.992587920376133,2.9702766712844477,0.35022790628303363,0.026675892562861132,200722.768,608643.232,213434.76799999998,0.7431470756834959,0.06057118099503611,0.7527351964437723,0.9927790010307977,3.007957439832348,0.35948645771714377,0.026675892562861132,200722.768,608643.232,213434.76799999998,0.248,0.7300048282653391,0.05856303527161369,0.7506184609313414,0.992393466650595,2.9324290845750483,0.3411334904114036,0.026675892562861132,200722.768,608643.232,213434.76799999998,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.249,0.7375557744683316,0.05940442471688257,0.7507193315453358,0.9926040583917422,2.962071383415417,0.3494596877919451,0.026649614760383262,201532.134,607833.866,214260.13400000002,0.7440665817392924,0.06041324060880944,0.7517765150951277,0.9927951774513081,2.999553703113882,0.358720568028679,0.026649614760383262,201532.134,607833.866,214260.13400000002,0.249,0.7309392295104318,0.05841140737210215,0.7496576076930858,0.9924095494407766,2.924420340019666,0.3403637401518862,0.026649614760383262,201532.134,607833.866,214260.13400000002,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
0.25,0.7387147244596396,0.059270502587084564,0.7497644028777327,0.9926267326319769,2.9548588978566013,0.34838036738738354,0.026619743914986338,202341.5,607024.5,215089.5,0.745215911371066,0.06027626192475823,0.7508226250650919,0.9928178293461963,2.9921400557907973,0.35764069708303814,0.026619743914986338,202341.5,607024.5,215089.5,0.25,0.7321072840047699,0.05828048438271879,0.7487016389129328,0.992432226356808,2.9174066783406256,0.3392858984848949,0.026619743914986338,202341.5,607024.5,215089.5,0.8205223516159923,0.8243799838444157,0.8166647193875689,17257,809366,826623,0.020876505976726998,0,0.020876505976726998
