fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.34,0.672924719307933,0.19341403623167058,0.6613966624898064,0.9433608164639962,1.9791903972444758,0.49556861018836723,0.08511840803664189,45740.880000000005,88791.12,56708.88,0.6800855976610862,0.19668541058166153,0.6644241536050688,0.9447319234928139,2.0152280165330603,0.508495644069078,0.08511840803664189,45740.880000000005,88791.12,56708.88,0.34,0.6656823480211731,0.1901841912699825,0.6583522154102682,0.9419691064865509,1.943394697337635,0.4828701935534903,0.08511840803664189,45740.880000000005,88791.12,56708.88,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.341,0.6740290815387447,0.19320659854213865,0.6606240626926826,0.9434604310476944,1.9766248727751676,0.49464479282443424,0.08500706607590255,45875.412000000004,88656.588,56861.412000000004,0.6811834300336888,0.1964724050471053,0.663652477819402,0.9448325987029625,2.0125284397002035,0.5075801642283174,0.08500706607590255,45875.412000000004,88656.588,56861.412000000004,0.341,0.6667927196657006,0.18998224210189552,0.6575786862975618,0.9420675308816435,1.9409598020902694,0.48193924903309693,0.08500706607590255,45875.412000000004,88656.588,56861.412000000004,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.342,0.6745501135327003,0.19287173301351598,0.6597884274483992,0.9434646712354426,1.9723829194980549,0.4946055114635381,0.08492144272619506,46009.944,88522.056,57004.43630046948,0.6817013653541669,0.19613130531856127,0.6628181214230349,0.9448385541635441,2.0081510366725817,0.5075575046184048,0.08492144272619506,46009.944,88522.056,57004.43630046948,0.342,0.6673166027902995,0.18965355199745015,0.6567417966074783,0.9420699716342001,1.9368507122317218,0.48188421988662905,0.08492144272619506,46009.944,88522.056,57004.43630046948,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.343,0.6746469915058586,0.19244152010029225,0.6589069575521875,0.9433992450662111,1.9686942643220957,0.4943009309928392,0.08492143652994988,46144.476,88387.524,57140.547314553995,0.6817976661908345,0.19569447462178027,0.6619381878501261,0.9447753274688312,2.0043295402887584,0.507267067394503,0.08492143652994988,46144.476,88387.524,57140.547314553995,0.343,0.6674140122449936,0.18922991626898514,0.6558588363902323,0.9420022949430528,1.9332921259382674,0.48156647750670295,0.08492143652994988,46144.476,88387.524,57140.547314553995,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.344,0.674743869479017,0.19201130718706852,0.6580254876559759,0.9433338188969795,1.9650056091461368,0.4939963505221404,0.0849214303337047,46279.007999999994,88252.99200000001,57276.65832863849,0.6818939670275022,0.19525764392499928,0.6610582542772175,0.9447121007741183,2.0005080439049356,0.5069766301706012,0.0849214303337047,46279.007999999994,88252.99200000001,57276.65832863849,0.344,0.6675114216996878,0.18880628054052018,0.6549758761729862,0.9419346182519053,1.929733539644813,0.48124873512677685,0.0849214303337047,46279.007999999994,88252.99200000001,57276.65832863849,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.345,0.6749493833977545,0.19160651641254942,0.6571557571056348,0.9432862260018116,1.9613169539701778,0.49369177005144155,0.08490397261177386,46413.53999999999,88118.45999999999,57414.53999999999,0.6820982556435444,0.1948463497232695,0.660189987334365,0.9446665854870593,1.9966865475211124,0.5066861929466996,0.08490397261177386,46413.53999999999,88118.45999999999,57414.53999999999,0.345,0.6677180640701197,0.18840794796641472,0.6541047224851119,0.9418848880852765,1.9261749533513586,0.48093099274685075,0.08490397261177386,46413.53999999999,88118.45999999999,57414.53999999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.346,0.6764832198294374,0.1915110685260665,0.6564295668662279,0.9434572839452688,1.9576282987942186,0.49338718958074274,0.08472386699414768,46548.07199999999,87983.928,57574.07199999999,0.6836228946923295,0.1947464414803174,0.6594643771447132,0.9448382130115114,1.9928650511372892,0.5063957557227978,0.08472386699414768,46548.07199999999,87983.928,57574.07199999999,0.346,0.6692603750451263,0.18831686047300292,0.6533779250207404,0.9420552113411681,1.922616367057904,0.4806132503669246,0.08472386699414768,46548.07199999999,87983.928,57574.07199999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.347,0.6780170562611203,0.1914385925092659,0.6557033766268208,0.9436289281373151,1.9539396436182594,0.49308260911004387,0.08455746601981196,46682.604,87849.39600000001,57733.60399999999,0.6851474455831423,0.19466804466658832,0.6587387463594513,0.9450104103574519,1.989043554753466,0.5061053184988961,0.08455746601981196,46682.604,87849.39600000001,57733.60399999999,0.347,0.6708027741781049,0.1882502022807151,0.6526511481519796,0.9422261367087149,1.9190577807644496,0.4802955079869985,0.08455746601981196,46682.604,87849.39600000001,57733.60399999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.348,0.6793668323210013,0.19128670120898097,0.6549572965769637,0.9437706970308443,1.9522035412569578,0.49176866209186443,0.08437551118496373,46817.136,87714.864,57890.136,0.6864889771812535,0.1945108163369268,0.6579933272176857,0.9451529319265417,1.9871792195304043,0.5047958612065078,0.08437551118496373,46817.136,87714.864,57890.136,0.348,0.6721601586009303,0.18810354741964538,0.6519043893921435,0.9423670013250623,1.9174463040397354,0.47897844496870895,0.08437551118496373,46817.136,87714.864,57890.136,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.349,0.680471194551813,0.191083566329689,0.6541846967798396,0.9438722532469476,1.9497741966196884,0.49082765815272755,0.08421702192233178,46951.668,87580.332,58042.668,0.6875865428156245,0.19430240737942053,0.6572215337625716,0.9452555193525141,1.984621383966688,0.5038628662593804,0.08421702192233178,46951.668,87580.332,58042.668,0.349,0.6732707969836895,0.1879056128292718,0.6511309779488842,0.9424673937760256,1.9151422004041565,0.478030665134635,0.08421702192233178,46951.668,87580.332,58042.668,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.35,0.6816982636971594,0.19091983807682994,0.6534253568563492,0.9439945246756937,1.9477093249895834,0.4896949789376935,0.08406556065471697,47086.2,87445.8,58197.2,0.6888060060545885,0.19413334103750549,0.6564629017237897,0.9453786686510824,1.9824290050166113,0.5027362898861846,0.08406556065471697,47086.2,87445.8,58197.2,0.35,0.6745048937637587,0.1877471357164386,0.6503709185876787,0.9425886445549972,1.9132014402926263,0.4768931909189057,0.08406556065471697,47086.2,87445.8,58197.2,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.351,0.683170746671575,0.1908054841473864,0.6526925366801255,0.9441580423414565,1.9463554037939614,0.48818066769888785,0.08387801430919628,47220.731999999996,87311.26800000001,58355.731999999996,0.690269286486555,0.19401402791330832,0.6557306059172042,0.9455427586087565,1.9809488296155775,0.5012242859344275,0.08387801430919628,47220.731999999996,87311.26800000001,58355.731999999996,0.351,0.6759858853546321,0.18763764920106593,0.6496375499910483,0.9427514270457386,1.9119700650904048,0.4753780268243773,0.08387801430919628,47220.731999999996,87311.26800000001,58355.731999999996,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.352,0.6837229277869808,0.1905061809881692,0.6518602674516512,0.9441687092278056,1.9423946813813118,0.48808190157578,0.08370482346382122,47355.263999999996,87176.736,58499.263999999996,0.690817995368806,0.19370856962391253,0.6548994693244851,0.945555102284206,1.9768598836148603,0.5011416294203114,0.08370482346382122,47355.263999999996,87176.736,58499.263999999996,0.352,0.676541278480946,0.18734443300349118,0.6488041709426582,0.9427603274748171,1.9081351308222725,0.4752640697954541,0.08370482346382122,47355.263999999996,87176.736,58499.263999999996,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.353,0.6846432296459906,0.19026818556559644,0.6510677778440771,0.94424086453717,1.939499234264268,0.48741386454523716,0.08354379422533431,47489.796,87042.204,58648.795999999995,0.6917324843145363,0.19346510315940801,0.6541078484782439,0.9456284869601251,1.9738379069251666,0.5004841196076377,0.08354379422533431,47489.796,87042.204,58648.795999999995,0.353,0.6774669595494907,0.18711183978789347,0.6480108166429475,0.9428311339236202,1.905363296793853,0.47458664259561806,0.08354379422533431,47489.796,87042.204,58648.795999999995,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.354,0.6859316522486042,0.19009772140394,0.6503150678574033,0.9443748221153403,1.937660034788881,0.4861739129420452,0.0833934988742289,47624.327999999994,86907.672,58804.327999999994,0.6930127144086153,0.1932896074877298,0.6533557391944068,0.9457632165477214,1.971873696909713,0.49924901151900486,0.0833934988742289,47624.327999999994,86907.672,58804.327999999994,0.354,0.6787629674753963,0.18694633638312325,0.6472574912759901,0.9429641700017254,1.9036457126801964,0.47334320311281103,0.0833934988742289,47624.327999999994,86907.672,58804.327999999994,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.355,0.686851954107614,0.1898942664719125,0.6495225782498293,0.9444475524589382,1.934794237024988,0.48550084635254764,0.08322716662073049,47758.85999999999,86773.14,58953.85999999999,0.693927125492656,0.19308049023690815,0.6525640881228864,0.9458371659233312,1.9688826060868114,0.49858636053768207,0.08322716662073049,47758.85999999999,86773.14,58953.85999999999,0.355,0.6796887264056308,0.18674845331913367,0.6464641672015585,0.9430355610020515,1.9009023315319817,0.47266086385910766,0.08322716662073049,47758.85999999999,86773.14,58953.85999999999,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.356,0.6882630836247623,0.1897772937027972,0.6487831281367888,0.9446029032293297,1.933323268809765,0.48406353475952785,0.08306183930629113,47893.392,86638.608,59111.392,0.6953291591951476,0.19295850409367832,0.6518251193304683,0.9459931165106074,1.967287970869177,0.49715179489574324,0.08306183930629113,47893.392,86638.608,59111.392,0.356,0.6811082867250273,0.18663640143913268,0.6457242148415677,0.9431901516130817,1.8995515105749743,0.4712222398572715,0.08306183930629113,47893.392,86638.608,59111.392,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.357,0.6894901527701086,0.1896316990834232,0.6480237882132983,0.9447278348784159,1.9313449658013997,0.48290800502769105,0.08291985110612897,48027.924,86504.076,59265.924,0.6965482564633934,0.1928075596661528,0.6510663713279576,0.9461188670193917,1.9651861287231105,0.49600175092234844,0.08291985110612897,48027.924,86504.076,59265.924,0.357,0.6823427494758147,0.186496055239314,0.6449642714440911,0.9433141184155108,1.897693496180096,0.4700625530659805,0.08291985110612897,48027.924,86504.076,59265.924,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.358,0.6907785753727222,0.18948050418188245,0.6472710782266246,0.944863525408795,1.9295490934262431,0.4816533094042999,0.08276236971845732,48162.456,86369.54400000001,59421.456,0.6978282458326606,0.1926514401446657,0.6503141925738073,0.9462552878882382,1.963267340756068,0.49475146895458944,0.08276236971845732,48162.456,86369.54400000001,59421.456,0.358,0.6836389981265325,0.18634971330597325,0.6442110155474468,0.9434489271582641,1.8960172264130886,0.4688048114607211,0.08276236971845732,48162.456,86369.54400000001,59421.456,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.359,0.6923737652616725,0.18940287793078822,0.6465515179240342,0.9450514598447692,1.9286177305437098,0.47991612283746954,0.08261573284867658,48296.988,86235.012,59581.988,0.699412905171851,0.19256906484135763,0.6495949260516074,0.9464435444760002,1.9622139911229977,0.4930136954595396,0.08261573284867658,48296.988,86235.012,59581.988,0.359,0.6852439668120853,0.1862767390002535,0.6434911311648166,0.9436363625476205,1.8952041447579142,0.4670697622826055,0.08261573284867658,48296.988,86235.012,59581.988,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.36,0.6937848947788208,0.1892748114155161,0.6458120678109938,0.9452089262338241,1.9271802634795763,0.478461101924202,0.08246218007548865,48431.52,86100.48,59739.52,0.7008146364306707,0.19243616386673046,0.6488558812822519,0.946601553881807,1.960654685778243,0.49156084541781514,0.08246218007548865,48431.52,86100.48,59739.52,0.36,0.6866638295751537,0.18615342221527764,0.6427512547817631,0.94379312340429,1.8938850787795547,0.4656140161260106,0.08246218007548865,48431.52,86100.48,59739.52,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.361,0.6950119639241671,0.1891201994126617,0.6450527278875032,0.9453357506562718,1.9252408973370985,0.47728957132686595,0.08231529788440375,48566.052,85965.948,59894.052,0.7020334697722337,0.19227652632163994,0.6480970615452185,0.9467291492937432,1.9585937363147299,0.49039431139686857,0.08231529788440375,48566.052,85965.948,59894.052,0.361,0.6878985562526239,0.1860037414576591,0.641991383118809,0.9439190287935177,1.8920641260790276,0.4644388297841661,0.08231529788440375,48566.052,85965.948,59894.052,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.362,0.6957482054113749,0.18887224682498494,0.6442403484694792,0.9453796973444184,1.9219563687365815,0.47688369059350844,0.08216381556813718,48700.583999999995,85831.41600000001,60040.584,0.702764741378485,0.1920229078604021,0.6472855444793173,0.9467745088336609,1.955187707618986,0.4900013028064236,0.08216381556813718,48700.583999999995,85831.41600000001,60040.584,0.362,0.6886394206577926,0.1857613957949995,0.6411781547911798,0.9439614542386069,1.8888986049564631,0.4640211331519663,0.08216381556813718,48700.583999999995,85831.41600000001,60040.584,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.363,0.6972206883857905,0.18876779691990758,0.6435075282932554,0.9455489637613447,1.9207181499056998,0.47532074037431277,0.08203048118475083,48835.115999999995,85696.88399999999,60199.116,0.7042272204910855,0.19191378468920978,0.6465530319417236,0.9469442022992848,1.953829167480938,0.48843917290397915,0.08203048118475083,48835.115999999995,85696.88399999999,60199.116,0.363,0.6901212135680319,0.18566153168967625,0.6404450029255572,0.94413012454056,1.8877772469096268,0.462458853369774,0.08203048118475083,48835.115999999995,85696.88399999999,60199.116,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
0.364,0.6985091109884042,0.1886350161583728,0.6427548183065815,0.9456874653817063,1.9189810743264988,0.47404227833488877,0.08186124402798838,48969.647999999994,85562.352,60354.648,0.7055068193768953,0.19177592742182029,0.6458007464059231,0.94708336325957,1.951972081740762,0.48716439978476345,0.08186124402798838,48969.647999999994,85562.352,60354.648,0.364,0.6914178527022071,0.18553373795315412,0.6396918538105634,0.944267812289358,1.8861569868861234,0.4611780883473488,0.08186124402798838,48969.647999999994,85562.352,60354.648,0.7356535723180815,0.7401909178706308,0.7311162267655321,16299,134532,150831,0.10806134017542812,0,0.10806134017542812
