fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.582,0.9139779163977917,0.1053325786386989,0.45259017635359233,0.9848060356365858,1.5704087910622648,0.20579445837868357,0.06689462027577425,433088.898,311050.102,484077.898,0.9162762613909881,0.10620048401387691,0.45379335324541803,0.9852449709380071,1.577396282905259,0.2119974189817149,0.06689462027577425,433088.898,311050.102,484077.898,0.582,0.9116225638179327,0.10447093703597234,0.45138381124177845,0.9843552310729152,1.5633526735587902,0.19976027011027445,0.06689462027577425,433088.898,311050.102,484077.898,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.583,0.9142467914246791,0.10519823385524019,0.4516786694285854,0.9848170346194058,1.5681763146223882,0.20564318603202061,0.06686811001707162,433833.037,310305.963,484837.03699999995,0.9165418210194649,0.10606497451379779,0.45288126631275155,0.9852564103997421,1.5751407840912517,0.21185257520101913,0.06686811001707162,433833.037,310305.963,484837.03699999995,0.583,0.9118947172173031,0.10433774933057872,0.4504728913466664,0.9843657529912676,1.5611432006263006,0.19960307994591,0.06686811001707162,433833.037,310305.963,484837.03699999995,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.584,0.9146232164623217,0.10507572354871696,0.45077466318801596,0.9848468856535271,1.5661356446284658,0.20523265273511418,0.06684290546883599,434577.176,309561.824,485602.1759999999,0.9169135930187826,0.10594133602971585,0.4519765823675545,0.9852864366224375,1.5730752346109993,0.2114446113019819,0.06684290546883599,434577.176,309561.824,485602.1759999999,0.584,0.9122757434569717,0.10421635928248782,0.44956956880006416,0.9843953900108237,1.5591273590482613,0.199190505617102,0.06684290546883599,434577.176,309561.824,485602.1759999999,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.585,0.9151430415143041,0.10496832060658048,0.4498806578600298,0.9849020106525328,1.5643470795134125,0.20447459876117552,0.06681782134732257,435321.31499999994,308817.68500000006,486375.31499999994,0.9174269702903988,0.10583285432732524,0.4510817697545018,0.9853413779894802,1.571259274893711,0.21068390920154434,0.06681782134732257,435321.31499999994,308817.68500000006,486375.31499999994,0.585,0.9128019447058602,0.1041100268651157,0.4486763753692902,0.9844506568803558,1.5573660945984489,0.19843565066198787,0.06681782134732257,435321.31499999994,308817.68500000006,486375.31499999994,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.586,0.9155015415501542,0.1048447207071291,0.4489754015053874,0.9849290674763248,1.5622893200534944,0.20410255664267274,0.06679203206145859,436065.45399999997,308073.54600000003,487139.45399999997,0.9177810085063499,0.10570812711929371,0.4501758402010951,0.9853686489332536,1.5691770843747255,0.2103150072223338,0.06679203206145859,436065.45399999997,308073.54600000003,487139.45399999997,0.586,0.9131648571937055,0.10398754643547566,0.44777179837490116,0.9844774607465878,1.5553327212070753,0.19806099872618718,0.06679203206145859,436065.45399999997,308073.54600000003,487139.45399999997,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.587,0.9160572166057217,0.10474169195437819,0.448083896405547,0.9849909814643634,1.5605744746284165,0.20325129151208907,0.06676683934904575,436809.593,307329.407,487914.593,0.9183297432338057,0.1056040375780838,0.44928348462598644,0.9854302790017815,1.5674343059800746,0.2094596430880287,0.06676683934904575,436809.593,307329.407,487914.593,0.587,0.9137273960571343,0.10388557019272272,0.44688114801817647,0.9845396158417363,1.5536457048288532,0.19721439284371425,0.06676683934904575,436809.593,307329.407,487914.593,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.588,0.9163260916326091,0.10460967441573472,0.44717238948054017,0.9850025671055462,1.5583777068597757,0.2030920106008871,0.06674020994776586,437553.73199999996,306585.26800000004,488673.73199999996,0.9185952492732531,0.1054708706117693,0.4483713718691858,0.9854422998802915,1.5652148566924093,0.2093067208599001,0.06674020994776586,437553.73199999996,306585.26800000004,488673.73199999996,0.588,0.9139996030455341,0.10375469448881632,0.4459702539471984,0.984550728773228,1.5514716011475793,0.19704927561948038,0.06674020994776586,437553.73199999996,306585.26800000004,488673.73199999996,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.589,0.9167921416792142,0.10449819280712579,0.4462746338103353,0.9850491071287631,1.5565231607466052,0.202452210026486,0.06671405536237426,438297.871,305841.129,489443.871,0.9190554429951152,0.10535830598280023,0.4474728324653989,0.9854887739432978,1.5633341165720838,0.20866599569831148,0.06671405536237426,438297.871,305841.129,489443.871,0.589,0.9144714452386073,0.10364428786929641,0.44507328713916894,0.9845972933050474,1.5496431727569542,0.19641095182345836,0.06671405536237426,438297.871,305841.129,489443.871,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.59,0.9172044167204416,0.1043815804953098,0.4453731277979116,0.9850863366789668,1.5545837571533707,0.2019404470233346,0.06668827892359808,439042.01,305096.99,490211.00999999995,0.9194625196255479,0.10524059668096801,0.44657058416685586,0.9855260704849818,1.5613695539963577,0.2081552431776553,0.06668827892359808,439042.01,305096.99,490211.00999999995,0.59,0.9148888619175404,0.10352876465981525,0.44417252905790594,0.9846344152646161,1.5477288683245787,0.19589872532792665,0.06668827892359808,439042.01,305096.99,490211.00999999995,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.591,0.9175270667527067,0.10425621055710102,0.4444653712151234,0.9851078082208269,1.5524992669260715,0.20164531356334037,0.06666187854267587,439786.149,304352.851,490973.14900000003,0.9197810895929301,0.10511410439629136,0.445662158851638,0.9855478365773178,1.5592616012001002,0.20786442836827204,0.06666187854267587,439786.149,304352.851,490973.14900000003,0.591,0.915215547583575,0.10340450940514545,0.443265447713335,0.9846555532011902,1.5456678079539736,0.1955998101862118,0.06666187854267587,439786.149,304352.851,490973.14900000003,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.592,0.9178676417867642,0.10413305108782908,0.44355886474640815,0.9851325824510575,1.5504520976144156,0.20130479954269248,0.06663580688578095,440530.28799999994,303608.71200000006,491736.28799999994,0.9201173466389789,0.10498983157292656,0.44475496261114167,0.9855728581861167,1.5571907069867486,0.20752754922747638,0.06663580688578095,440530.28799999994,303608.71200000006,491736.28799999994,0.592,0.9155603937061327,0.10328245560367669,0.44235963735003875,0.9846800404681567,1.5436443257366985,0.1952562031408561,0.06663580688578095,440530.28799999994,303608.71200000006,491736.28799999994,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.593,0.9183336918333692,0.10402300800848571,0.4426611090762032,0.9851799118206321,1.548623426365132,0.20065431982026688,0.06661087378495048,441274.42699999997,302864.57300000003,492506.42699999997,0.9205774690144273,0.10487871832309374,0.4438564004563358,0.9856201071028086,1.5553360739919826,0.2068759452093455,0.06661087378495048,441274.42699999997,302864.57300000003,492506.42699999997,0.593,0.91603230724562,0.10317347473994595,0.44146269329302845,0.9847274080964827,1.5418415413054158,0.19460740911819427,0.06661087378495048,441274.42699999997,302864.57300000003,492506.42699999997,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.594,0.9186204918620492,0.10389514216548736,0.4417508522652692,0.9851953512854812,1.546499144550849,0.2004421382713542,0.06658660061814141,442018.566,302120.434,493266.566,0.9208606103554341,0.10474972848234407,0.4429454909463626,0.9856359303630032,1.553189178566361,0.20666938315144354,0.06658660061814141,442018.566,302120.434,493266.566,0.594,0.9163227264676502,0.10304672536732482,0.44055309603121956,0.9847424248465337,1.53973985187993,0.19439014742386235,0.06658660061814141,442018.566,302120.434,493266.566,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.595,0.9190865419086542,0.10378581081347729,0.44085309659506433,0.9852430754626914,1.5446832637136627,0.19978631627538523,0.06656120852610421,442762.705,301376.295,494036.7050000001,0.9213206972173208,0.10463933330655999,0.44204691739672614,0.9856835668480864,1.5513474498984088,0.20601233718027226,0.06656120852610421,442762.705,301376.295,494036.7050000001,0.595,0.9167946755206989,0.10293844992191838,0.4396561633690396,0.98479019414318,1.5379497446032144,0.19373611551055417,0.06656120852610421,442762.705,301376.295,494036.7050000001,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.596,0.9194450419445042,0.10366609646139315,0.439947840240422,0.9852716657958147,1.5426930233978517,0.19939346053369603,0.0665354426407331,443506.844,300632.156,494800.844,0.9216745950831147,0.10451852175269735,0.44114093361479595,0.9857123491088979,1.5493333997653715,0.2056223191648351,0.0665354426407331,443506.844,300632.156,494800.844,0.596,0.9171577283587014,0.1028198285758378,0.4387516406031741,0.9848185518645319,1.5359832721129083,0.1933409759934872,0.0665354426407331,443506.844,300632.156,494800.844,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.597,0.9200544920054492,0.10357178524659813,0.43906008548280034,0.98534572347813,1.5411298023543167,0.1983759503587237,0.06651140811286615,444250.98299999995,299888.01700000005,495578.98299999995,0.9222761910655537,0.10442320077871835,0.44025222016516447,0.9857859283454198,1.5477417810012477,0.2045979222057125,0.06651140811286615,444250.98299999995,299888.01700000005,495578.98299999995,0.597,0.9177749485727162,0.10272651545879016,0.4378648482889617,0.9848930422629437,1.5344483326738443,0.19233094258439698,0.06651140811286615,444250.98299999995,299888.01700000005,495578.98299999995,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.598,0.9204667670466767,0.10345804615760115,0.43815857947037673,0.9853844549457915,1.5392420853631685,0.19784386306820514,0.06648728300847855,444995.122,299143.878,496346.122,0.9226831311830437,0.10430839015218335,0.4393499266724458,0.9858247000645489,1.545829365932174,0.20406647816427662,0.06648728300847855,444995.122,299143.878,496346.122,0.598,0.9181925017645922,0.10261384016925855,0.4369641354018743,0.9849316913686249,1.5325852564876046,0.1917987779345754,0.06648728300847855,444995.122,299143.878,496346.122,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.599,0.9208790420879042,0.10334465811009638,0.43725707345795306,0.9854233826556684,1.537360671266775,0.19730912197572872,0.06646153656680577,445739.261,298399.739,497113.26099999994,0.9230900535051727,0.10419393368413145,0.4384476274556315,0.9858636643903345,1.543923308768744,0.20353233041212504,0.06646153656680577,445739.261,298399.739,497113.26099999994,0.599,0.9186100727518289,0.1025015128226853,0.43606342823888256,0.9849705401574816,1.5307284284943556,0.19126401181511665,0.06646153656680577,445739.261,298399.739,497113.26099999994,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.6,0.9212913171291317,0.1032316194814051,0.43635556744552945,0.985462508103016,1.5354855285504014,0.19677170717770376,0.0664363150103577,446483.39999999997,297655.60000000003,497880.39999999997,0.9234969579047422,0.10407982973819212,0.43754532250033434,0.9859028227646691,1.5420235774660325,0.20299545832163698,0.0664363150103577,446483.39999999997,297655.60000000003,497880.39999999997,0.6,0.9190276616616254,0.10238953181002329,0.4351627268143737,0.9850095901768461,1.5288778177071214,0.19072662506096938,0.0664363150103577,446483.39999999997,297655.60000000003,497880.39999999997,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.601,0.9217035921703592,0.10311892865884853,0.4354540614331058,0.9855018327983136,1.5336166259093251,0.1962315985710813,0.06641124930414065,447227.539,296911.461,498647.539,0.9239038442529032,0.10396607668807469,0.4366430117919844,0.9859421766437978,1.5401301401899818,0.2024558410540422,0.06641124930414065,447227.539,296911.461,498647.539,0.601,0.9194452686228304,0.1022778955321455,0.4342620311429176,0.9850488429901356,1.5270333933480977,0.19018659831940998,0.06641124930414065,447227.539,296911.461,498647.539,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.602,0.9219903921990392,0.10299401123753854,0.4345438046221718,0.9855184020413484,1.5315455019934259,0.1960040397013943,0.06638646671291337,447971.678,296167.322,499407.67799999996,0.9241868849098536,0.10384006062035095,0.4357320594164419,0.9859591156470074,1.5380368908941562,0.20223371191933362,0.06638646671291337,447971.678,296167.322,499407.67799999996,0.602,0.919735788528917,0.10215406937166552,0.43335247674667815,0.9850650020059301,1.5249843757348387,0.1899541690738571,0.06638646671291337,447971.678,296167.322,499407.67799999996,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.603,0.9223668172366817,0.10287840933790117,0.4336397983816023,0.9855514943722831,1.529629879332283,0.19554957874924764,0.06636055248752211,448715.817,295423.183,500172.81700000004,0.9245583623447573,0.10372339191129665,0.43482727023691814,0.9859923304749263,1.536097520422966,0.20178109910398964,0.06636055248752211,448715.817,295423.183,500172.81700000004,0.603,0.9201171093329996,0.1020395267231669,0.4324492594344026,0.9850979294384253,1.5230924556361818,0.18949843359723836,0.06636055248752211,448715.817,295423.183,500172.81700000004,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
0.604,0.9227073922707393,0.10275964299118637,0.4327332919128871,0.9855781633378891,1.5276612454816747,0.19518335285176303,0.06633671266470813,449459.95599999995,294679.04400000005,500935.95599999995,0.9248944477649823,0.10360354956490633,0.43392000825873667,0.9860192186468827,1.534105870136224,0.20141812478839496,0.06633671266470813,449459.95599999995,294679.04400000005,500935.95599999995,0.604,0.9204621270813813,0.10192182889596822,0.4315435148087918,0.9851243372903138,1.52114680377963,0.1891295276690377,0.06633671266470813,449459.95599999995,294679.04400000005,500935.95599999995,0.798950180953717,0.8011976348586362,0.7967027270487977,55788,744139,799927,0.06974136389945583,0,0.06974136389945583
