fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.97,0.9983532870773237,0.08036327112328255,0.10576180743233829,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06113260293476922,756151.86,23386.14000000002,822208.9035927581,0.9985971018314029,0.0809529301608098,0.10608041898364319,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06113260293476922,756151.86,23386.14000000002,822208.9035927581,0.97,0.9980516089949288,0.07977753420515905,0.10544293854337841,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06113260293476922,756151.86,23386.14000000002,822208.9035927581,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.971,0.9984081775080796,0.08029242128133451,0.10484433971342173,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06113245639223544,756931.398,22606.60200000002,822992.0734729995,0.9986438651036895,0.08088156705001374,0.1051524822896284,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06113245639223544,756931.398,22606.60200000002,822992.0734729995,0.971,0.9981146202108782,0.07970719461278536,0.10453594838552586,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06113245639223544,756931.398,22606.60200000002,822992.0734729995,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.972,0.9984630679388354,0.08022157143938649,0.10392687199450518,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06113230984970165,757710.936,21827.06400000002,823775.2433532409,0.9986906283759761,0.08081020393921767,0.10422454559561362,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06113230984970165,757710.936,21827.06400000002,823775.2433532409,0.972,0.9981776314268274,0.0796368550204117,0.10362895822767332,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06113230984970165,757710.936,21827.06400000002,823775.2433532409,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.973,0.9985179583695913,0.08015072159743845,0.10300940427558862,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06113216330716787,758490.474,21047.52600000002,824558.4132334823,0.9987373916482627,0.08073884082842162,0.10329660890159884,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06113216330716787,758490.474,21047.52600000002,824558.4132334823,0.973,0.9982406426427766,0.07956651542803804,0.10272196806982077,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06113216330716787,758490.474,21047.52600000002,824558.4132334823,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.974,0.9985728488003472,0.08007987175549044,0.10209193655667206,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06113201676463409,759270.012,20267.98800000002,825341.5831137237,0.9987841549205492,0.08066747771762554,0.10236867220758405,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06113201676463409,759270.012,20267.98800000002,825341.5831137237,0.974,0.9983036538587259,0.07949617583566436,0.10181497791196822,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06113201676463409,759270.012,20267.98800000002,825341.5831137237,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.975,0.9986277392311032,0.0800090219135424,0.10117446883775551,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.0611318702221003,760049.55,19488.45000000002,826124.752993965,0.9988309181928358,0.08059611460682949,0.10144073551356926,0.996088526398683,1.0433260326916125,0.06463095572121526,0.0611318702221003,760049.55,19488.45000000002,826124.752993965,0.975,0.9983666650746751,0.07942583624329069,0.10090798775411568,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.0611318702221003,760049.55,19488.45000000002,826124.752993965,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.976,0.998682629661859,0.07993817207159436,0.10025700111883895,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06113172367956652,760829.088,18708.91200000002,826907.9228742064,0.9988776814651223,0.08052475149603341,0.10051279881955448,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06113172367956652,760829.088,18708.91200000002,826907.9228742064,0.976,0.9984296762906243,0.07935549665091701,0.10000099759626313,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06113172367956652,760829.088,18708.91200000002,826907.9228742064,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.977,0.9987375200926148,0.07986732222964633,0.0993395333999224,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06113157713703273,761608.626,17929.374000000018,827691.0927544478,0.9989244447374089,0.08045338838523736,0.09958486212553969,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06113157713703273,761608.626,17929.374000000018,827691.0927544478,0.977,0.9984926875065736,0.07928515705854335,0.09909400743841058,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06113157713703273,761608.626,17929.374000000018,827691.0927544478,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.978,0.9987924105233708,0.0797964723876983,0.09842206568100584,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06113143059449895,762388.164,17149.836000000018,828474.2626346893,0.9989712080096955,0.08038202527444128,0.0986569254315249,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06113143059449895,762388.164,17149.836000000018,828474.2626346893,0.978,0.9985556987225228,0.07921481746616968,0.09818701728055804,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06113143059449895,762388.164,17149.836000000018,828474.2626346893,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.979,0.9988473009541267,0.07972562254575027,0.09750459796208928,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06113128405196517,763167.702,16370.298000000015,829257.4325149307,0.9990179712819821,0.08031066216364521,0.09772898873751013,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06113128405196517,763167.702,16370.298000000015,829257.4325149307,0.979,0.998618709938472,0.079144477873796,0.09728002712270549,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06113128405196517,763167.702,16370.298000000015,829257.4325149307,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.98,0.9989021913848825,0.07965477270380224,0.09658713024317273,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06113113750943138,763947.24,15590.760000000013,830040.6023951721,0.9990647345542686,0.08023929905284916,0.09680105204349534,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06113113750943138,763947.24,15590.760000000013,830040.6023951721,0.98,0.9986817211544213,0.07907413828142233,0.09637303696485294,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06113113750943138,763947.24,15590.760000000013,830040.6023951721,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.981,0.9989570818156384,0.07958392286185419,0.09566966252425617,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.0611309909668976,764726.778,14811.222000000012,830823.7722754135,0.9991114978265552,0.0801679359420531,0.09587311534948055,0.996088526398683,1.0433260326916125,0.06463095572121526,0.0611309909668976,764726.778,14811.222000000012,830823.7722754135,0.981,0.9987447323703705,0.07900379868904865,0.0954660468070004,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.0611309909668976,764726.778,14811.222000000012,830823.7722754135,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.982,0.9990119722463943,0.07951307301990616,0.09475219480533961,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06113084442436381,765506.316,14031.684000000012,831606.9421556549,0.9991582610988418,0.08009657283125704,0.09494517865546577,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06113084442436381,765506.316,14031.684000000012,831606.9421556549,0.982,0.9988077435863197,0.07893345909667498,0.09455905664914785,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06113084442436381,765506.316,14031.684000000012,831606.9421556549,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.983,0.9990668626771501,0.07944222317795814,0.09383472708642306,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06113069788183003,766285.854,13252.146000000012,832390.1120358963,0.9992050243711283,0.08002520972046097,0.09401724196145098,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06113069788183003,766285.854,13252.146000000012,832390.1120358963,0.983,0.9988707548022691,0.07886311950430132,0.0936520664912953,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06113069788183003,766285.854,13252.146000000012,832390.1120358963,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.984,0.999121753107906,0.07937137333601009,0.0929172593675065,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06113055133929625,767065.392,12472.608000000011,833173.2819161377,0.9992517876434149,0.0799538466096649,0.0930893052674362,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06113055133929625,767065.392,12472.608000000011,833173.2819161377,0.984,0.9989337660182183,0.07879277991192764,0.09274507633344276,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06113055133929625,767065.392,12472.608000000011,833173.2819161377,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.985,0.9991766435386619,0.0793005234940621,0.09199979164858994,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06113040479676246,767844.93,11693.07000000001,833956.451796379,0.9992985509157015,0.07988248349886884,0.09216136857342141,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06113040479676246,767844.93,11693.07000000001,833956.451796379,0.985,0.9989967772341675,0.07872244031955397,0.09183808617559021,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06113040479676246,767844.93,11693.07000000001,833956.451796379,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.986,0.9992315339694178,0.07922967365211404,0.09108232392967339,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06113025825422868,768624.468,10913.53200000001,834739.6216766204,0.999345314187988,0.07981112038807278,0.09123343187940663,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06113025825422868,768624.468,10913.53200000001,834739.6216766204,0.986,0.9990597884501167,0.07865210072718029,0.09093109601773766,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06113025825422868,768624.468,10913.53200000001,834739.6216766204,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.987,0.9992864244001736,0.079158823810166,0.09016485621075683,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06113011171169489,769404.006,10133.99400000001,835522.7915568618,0.9993920774602746,0.07973975727727671,0.09030549518539184,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06113011171169489,769404.006,10133.99400000001,835522.7915568618,0.987,0.999122799666066,0.07858176113480662,0.09002410585988511,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06113011171169489,769404.006,10133.99400000001,835522.7915568618,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.988,0.9993413148309295,0.079087973968218,0.08924738849184027,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06112996516916111,770183.544,9354.45600000001,836305.9614371032,0.9994388407325612,0.07966839416648064,0.08937755849137706,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06112996516916111,770183.544,9354.45600000001,836305.9614371032,0.988,0.9991858108820152,0.07851142154243296,0.08911711570203257,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06112996516916111,770183.544,9354.45600000001,836305.9614371032,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.989,0.9993962052616854,0.07901712412626993,0.08832992077292372,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06112981862662733,770963.082,8574.918000000009,837089.1313173446,0.9994856040048478,0.07959703105568458,0.08844962179736227,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06112981862662733,770963.082,8574.918000000009,837089.1313173446,0.989,0.9992488220979644,0.07844108195005928,0.08821012554418002,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06112981862662733,770963.082,8574.918000000009,837089.1313173446,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.99,0.9994510956924413,0.07894627428432191,0.08741245305400716,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06112967208409354,771742.62,7795.380000000008,837872.301197586,0.9995323672771343,0.07952566794488851,0.08752168510334749,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06112967208409354,771742.62,7795.380000000008,837872.301197586,0.99,0.9993118333139137,0.07837074235768561,0.08730313538632747,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06112967208409354,771742.62,7795.380000000008,837872.301197586,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.991,0.9995059861231971,0.07887542444237389,0.0864949853350906,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06112952554155976,772522.158,7015.842000000008,838655.4710778274,0.9995791305494209,0.07945430483409245,0.0865937484093327,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06112952554155976,772522.158,7015.842000000008,838655.4710778274,0.991,0.9993748445298629,0.07830040276531194,0.08639614522847493,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06112952554155976,772522.158,7015.842000000008,838655.4710778274,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.992,0.999560876553953,0.07880457460042585,0.08557751761617405,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06112937899902597,773301.696,6236.304000000007,839438.6409580688,0.9996258938217074,0.07938294172329638,0.08566581171531792,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06112937899902597,773301.696,6236.304000000007,839438.6409580688,0.992,0.9994378557458121,0.07823006317293828,0.08548915507062238,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06112937899902597,773301.696,6236.304000000007,839438.6409580688,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
0.993,0.9996157669847089,0.07873372475847781,0.08466004989725749,0.9953625894802366,1.0424760801895998,0.05467627218965947,0.06112923245649219,774081.234,5456.766000000007,840221.8108383103,0.999672657093994,0.07931157861250031,0.08473787502130313,0.996088526398683,1.0433260326916125,0.06463095572121526,0.06112923245649219,774081.234,5456.766000000007,840221.8108383103,0.993,0.9995008669617614,0.07815972358056458,0.08458216491276983,0.9945029587197124,1.0415714817051136,0.046252458617866136,0.06112923245649219,774081.234,5456.766000000007,840221.8108383103,0.8086337800632566,0.8106683042179771,0.8065992559085361,66166,779538,845704,0.0782377758648416,0,0.0782377758648416
