fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.506,0.8425093938898873,0.10912503224272385,0.5178818906452913,0.9770837841074165,1.6650383280358327,0.3188068949979512,0.034661680699304816,42100.718,41102.282,47257.71799999999,0.8514196347252788,0.11196800696263691,0.5216570336812731,0.9784969139843556,1.6940214441762327,0.3400517794743898,0.034661680699304816,42100.718,41102.282,47257.71799999999,0.506,0.8331695139393694,0.10634559880710066,0.5140778222852527,0.9755939473992513,1.6356001638160396,0.2987156236729793,0.034661680699304816,42100.718,41102.282,47257.71799999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.507,0.8434896258781245,0.10904616163250778,0.5170175876584121,0.9771780213663853,1.6636876250741885,0.31746526192422586,0.03462596632734595,42183.921,41019.079,47346.921,0.8523761277509246,0.11188554266173534,0.5207910646856294,0.978590257670661,1.692556797636432,0.338698162564928,0.03462596632734595,42183.921,41019.079,47346.921,0.507,0.834172255300553,0.1062702149808036,0.5132151870563288,0.9756887367510519,1.6343606595320848,0.2973905463973577,0.03462596632734595,42183.921,41019.079,47346.921,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.508,0.8441431138702826,0.10893001840298444,0.5161308942725359,0.9772260008585593,1.661699043152771,0.316782288902074,0.03459346363809471,42267.123999999996,40935.876000000004,47434.123999999996,0.8530137202514285,0.11176545720048815,0.5199032301098089,0.9786386379822316,1.6904659277396157,0.33802294068778843,0.03459346363809471,42267.123999999996,40935.876000000004,47434.123999999996,0.508,0.8348408190579353,0.10615791618477273,0.5123296646957992,0.9757360272102669,1.6324725848489312,0.29670385434521085,0.03459346363809471,42267.123999999996,40935.876000000004,47434.123999999996,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.509,0.8449599738604803,0.10883349939504018,0.5152553960861582,0.9772975593555904,1.6600392415798764,0.315763800733124,0.03455985603507091,42350.327,40852.673,47522.327,0.8538106321701197,0.11166515512448888,0.5190263003646604,0.978709926002771,1.688698391646068,0.33700199852002655,0.03455985603507091,42350.327,40852.673,47522.327,0.509,0.8356766024616019,0.1060650765624287,0.5114556138604888,0.9758075395596333,1.6309182702137868,0.2956921425564373,0.03455985603507091,42350.327,40852.673,47522.327,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.51,0.8459402058487175,0.1087551691905091,0.514391093099279,0.9773928515828718,1.6587062862073472,0.3144077432130016,0.03452400873349899,42433.53,40769.47,47611.530000000006,0.8547668102911076,0.1115833032039637,0.5181602718023742,0.9788042634462768,1.6872521694484226,0.33563309566889055,0.03452400873349899,42433.53,40769.47,47611.530000000006,0.51,0.8366796587274435,0.10599016398863093,0.5105930381982073,0.9759034414219414,1.6296958690285581,0.2943535424236158,0.03452400873349899,42433.53,40769.47,47611.530000000006,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.511,0.8465936938408757,0.10863694918421081,0.5135043997134029,0.9774415861379084,1.6567391270695395,0.31371432756086093,0.034494441800809864,42516.73300000001,40686.26699999999,47698.73300000001,0.8554041915018412,0.1114616491816382,0.5172723847565569,0.9788533626717539,1.6851835569161955,0.33494692884186106,0.034494441800809864,42516.73300000001,40686.26699999999,47698.73300000001,0.511,0.8373484337745961,0.10587530892076367,0.5097075683076746,0.9759515196226237,1.6278284108514824,0.29365695158544664,0.034494441800809864,42516.73300000001,40686.26699999999,47698.73300000001,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.512,0.8474105538310733,0.10854431010467105,0.5126289015270252,0.9775140582870174,1.65509873800595,0.3126832913411292,0.034462526919335046,42599.936,40603.064,47786.935999999994,0.8562008377657278,0.11136483071492502,0.5163953988118153,0.9789255147915479,1.6834361767052237,0.33391274472393057,0.034462526919335046,42599.936,40603.064,47786.935999999994,0.512,0.8381844828330673,0.10578672050298603,0.5088335736719574,0.9760239915806849,1.626292795297406,0.29263342667695597,0.034462526919335046,42599.936,40603.064,47786.935999999994,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.513,0.847900669825192,0.10841152489021068,0.5117310129416506,0.9775396704047993,1.65282781653195,0.3123189531537887,0.03443123233459669,42683.139,40519.861,47873.138999999996,0.8566787824994117,0.11122798994844182,0.5154965609159384,0.978952150479768,1.6810702188320337,0.3335657010314422,0.03443123233459669,42683.139,40519.861,47873.138999999996,0.513,0.8386861552927983,0.10565789884093267,0.5079366782755929,0.9760483135848381,1.6241156486957646,0.2922556201854728,0.03443123233459669,42683.139,40519.861,47873.138999999996,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.514,0.8487175298153896,0.10831640199951495,0.5108555147552729,0.9776126572880834,1.6512014200774618,0.31128080289183335,0.03439425463785445,42766.342000000004,40436.657999999996,47961.342,0.8574752849371196,0.11112918229658146,0.5146195397762738,0.9790247922033468,1.6793373695993585,0.3325240538033149,0.03439425463785445,42766.342000000004,40436.657999999996,47961.342,0.514,0.8395223481774482,0.10556636039347662,0.5070627188347984,0.9761213230508229,1.6225935057675016,0.2912253583989084,0.03439425463785445,42766.342000000004,40436.657999999996,47961.342,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.515,0.8492076458095082,0.10818450766960819,0.5099576261698983,0.9776385835427402,1.6489468852897078,0.31091207054320524,0.03436091216833476,42849.545,40353.455,48047.545,0.8579531429179441,0.11099325918012119,0.5137206705927688,0.9790517320689737,1.6769884160103987,0.3321724874871369,0.03436091216833476,42849.545,40353.455,48047.545,0.515,0.8400241073900383,0.10543840338699587,0.5061658547260622,0.9761459669382617,1.6204321437199678,0.2908433149988969,0.03436091216833476,42849.545,40353.455,48047.545,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.516,0.8501878777977455,0.10810867407211101,0.5090933231830191,0.9777358295206998,1.6476509261331211,0.30952917813980896,0.03432260680377172,42932.748,40270.252,48136.748,0.8589087604351308,0.11091394422991066,0.5128545275968224,0.9791479149917487,1.6755806092768148,0.33077522877572224,0.03432260680377172,42932.748,40270.252,48136.748,0.516,0.8410277242596812,0.10536594716140289,0.5053033934974409,0.9762439234536744,1.6192453799079132,0.2894794837631705,0.03432260680377172,42932.748,40270.252,48136.748,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.517,0.8508413657899037,0.1079961283160801,0.5082066297971429,0.9777859145611922,1.6457279802927105,0.3088170480629401,0.03429002727698982,43015.951,40187.049,48223.951,0.8595457654331137,0.110797573575457,0.5119665387410242,0.9791983038439676,1.673557894243171,0.33006951213372454,0.03429002727698982,43015.951,40187.049,48223.951,0.517,0.8416968755195847,0.10525713114540368,0.5044180254168891,0.976293406046962,1.6174205027957191,0.288765099109684,0.03429002727698982,43015.951,40187.049,48223.951,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.518,0.8514948537820618,0.10788398886706234,0.5073199364112668,0.9778362125839692,1.6438124591540213,0.30810196313271426,0.03425497051571196,43099.154,40103.846,48311.154,0.860182711383271,0.11068162208846809,0.5110785331591863,0.9792488964169314,1.6715428831045456,0.32936071454139604,0.03425497051571196,43099.154,40103.846,48311.154,0.518,0.8423660858273136,0.10514870885486038,0.5035326740623768,0.9763431097160822,1.6156027794027596,0.2880479001856217,0.03425497051571196,43099.154,40103.846,48311.154,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.519,0.8519849697761803,0.10775381805479745,0.5064220478258922,0.9778628313071227,1.6415895373430849,0.30772355560298037,0.03422470888445401,43182.357,40020.643,48397.356999999996,0.8606603819025583,0.11054747495825704,0.5101796004162455,0.9792765044891936,1.6692267352652468,0.3289991528926811,0.03422470888445401,43182.357,40020.643,48397.356999999996,0.519,0.8428680325014407,0.10502242397141685,0.5026358735130763,0.9763684657872808,1.6134718685704672,0.28765656016525504,0.03422470888445401,43182.357,40020.643,48397.356999999996,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.52,0.8521483417742199,0.10758729711970484,0.5055017688415206,0.9778416764489662,1.6390658414646235,0.3076838469543483,0.03418887905573821,43265.56,39937.44,48481.56,0.8608195979642275,0.11037663719930921,0.5092588326367534,0.9792577503098236,1.6666162821498103,0.32898703629889786,0.03418887905573821,43265.56,39937.44,48481.56,0.52,0.8430353555042434,0.10486013811702635,0.5017161552885444,0.9763446912954701,1.6110341921936953,0.2875929206525305,0.03418887905573821,43265.56,39937.44,48481.56,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.521,0.8526384577683385,0.1074581096189277,0.5046038802561461,0.9778684180264681,1.6365421455861622,0.30764413830571624,0.034151661833000536,43348.763000000006,39854.236999999994,48567.763,0.8612972237435889,0.11024350032612446,0.5083598714551142,0.979285484045671,1.6640058290343738,0.3289749197051146,0.034151661833000536,43348.763000000006,39854.236999999994,48567.763,0.521,0.8435373469182966,0.10473481006660143,0.5008193831779422,0.9763701652912301,1.6085965158169233,0.28752928113980597,0.034151661833000536,43348.763000000006,39854.236999999994,48567.763,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.522,0.8531285737624571,0.10732937989212339,0.5037059916707716,0.9778952729663847,1.634345926776459,0.30726239799287147,0.03411949610402549,43431.966,39771.034,48653.96599999999,0.8617748158066961,0.11011083435209963,0.5074608952719988,0.9793133290975118,1.6617173363361613,0.3286100670458444,0.03411949610402549,43431.966,39771.034,48653.96599999999,0.522,0.844039372048604,0.10460992691129443,0.4999226260688164,0.9763957535828318,1.606491374098997,0.287134611558486,0.03411949610402549,43431.966,39771.034,48653.96599999999,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.523,0.8534553177585362,0.10718936341858246,0.5027969078858985,0.9778981462291544,1.6318457319729118,0.30722155608916146,0.03409020132276394,43515.169,39687.831,48739.169,0.8620931917153213,0.10996607045936714,0.5065509959773231,0.9793179065177576,1.659131193537767,0.3285969593792682,0.03409020132276394,43515.169,39687.831,48739.169,0.523,0.8443740742689222,0.10447454068283923,0.4990144157153593,0.976396672890685,1.6040764027036016,0.2870697343688798,0.03409020132276394,43515.169,39687.831,48739.169,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.524,0.8545989217448129,0.1071281441119606,0.5019438000985177,0.9780217761198647,1.6309139729958873,0.3054644501614354,0.034059730858050315,43598.371999999996,39604.628000000004,48829.371999999996,0.8632073882972804,0.10990229283016657,0.5056956182459605,0.9794396435130834,1.6580835895343775,0.3268130270763217,0.034059730858050315,43598.371999999996,39604.628000000004,48829.371999999996,0.524,0.845545651138264,0.10441580582765467,0.4981635655780455,0.9765218053556729,1.6032574437973288,0.28534454087924377,0.034059730858050315,43598.371999999996,39604.628000000004,48829.371999999996,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.525,0.8550890377389315,0.10699681033777705,0.5010459115131431,0.9780491320774628,1.6287410244732312,0.30507571007103274,0.034026885009237846,43681.575,39521.425,48915.575000000004,0.8636848440882994,0.10976723463097884,0.5047965946308886,0.9794679726205124,1.6558192281759205,0.326440954566432,0.034026885009237846,43681.575,39521.425,48915.575000000004,0.525,0.8460478125406596,0.10428811774496716,0.4972668559008761,0.9765479081184922,1.6011747329443669,0.28494313698698126,0.034026885009237846,43681.575,39521.425,48915.575000000004,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.526,0.8553795131514457,0.1068469387755102,0.5001343423939814,0.9780469646439471,1.6262704417806249,0.3050298997190749,0.03399170040422069,43764.778000000006,39438.221999999994,49000.556,0.8639677996511141,0.10961305602642288,0.503884230023851,0.9794676663064354,1.6532637750048809,0.32642287425562155,0.03399170040422069,43764.778000000006,39438.221999999994,49000.556,0.526,0.8463454434344752,0.10414246082676978,0.4963561433087732,0.9765436325662582,1.5987883179933593,0.2848733495470698,0.03399170040422069,43764.778000000006,39438.221999999994,49000.556,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.527,0.8557425257310897,0.10671071237306068,0.49922774394339703,0.9780555797239877,1.6237998590880185,0.304984089367117,0.03395841970190894,43847.98100000001,39355.01899999999,49085.981,0.8643213982334649,0.10947285536423637,0.5029766935783921,0.9794778235112265,1.6507083218338412,0.32640479394481103,0.03395841970190894,43847.98100000001,39355.01899999999,49085.981,0.527,0.8467174146533804,0.10401012204300186,0.4954505376571073,0.9765504450427684,1.5964019030423517,0.28480356210715835,0.03395841970190894,43847.98100000001,39355.01899999999,49085.981,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.528,0.8563960137232478,0.10660281832320423,0.49834105055752087,0.9781075433166323,1.6219621473293027,0.30424573366680635,0.033925010373349364,43931.184,39271.816,49173.184,0.8649578908319208,0.10936127710722815,0.5020885299628851,0.9795300253872934,1.6487740018192085,0.32567199566224797,0.033925010373349364,43931.184,39271.816,49173.184,0.528,0.8473870783128109,0.10390581990851162,0.4945653443362642,0.976601858885636,1.594659179659667,0.28406397325447347,0.033925010373349364,43931.184,39271.816,49173.184,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.529,0.857049501715406,0.10649438513372357,0.49745435717164477,0.9781597331191941,1.6201313834033209,0.3035042426893336,0.03388883960604671,44014.387,39188.613,49260.386999999995,0.8655943215344325,0.10924923088914094,0.5012003493886222,0.9795824432283187,1.646846883969846,0.3249359226035718,0.03388883960604671,44014.387,39188.613,49260.386999999995,0.529,0.8480568038681854,0.1038009109214358,0.4936801679741769,0.9766535079403245,1.5929231573867297,0.2833214039555118,0.03388883960604671,44014.387,39188.613,49260.386999999995,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.53,0.8575396177095246,0.10637006529775278,0.4965564685862701,0.9781876814898218,1.6179992788984894,0.30310719641066014,0.03385235139848818,44097.590000000004,39105.409999999996,49346.590000000004,0.8660716037297818,0.10912101771159936,0.5003012503114055,0.9796113530331642,1.6446248301631936,0.32455542390928643,0.03385235139848818,44097.590000000004,39105.409999999996,49346.590000000004,0.53,0.8485591388662508,0.10368039353091012,0.49278353375915246,0.9766802090595785,1.5908798583072046,0.2829118916432111,0.03385235139848818,44097.590000000004,39105.409999999996,49346.590000000004,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
0.531,0.8577029897075641,0.10620909926233038,0.49563618960189865,0.9781667089314269,1.615576661083886,0.303056582273185,0.033819119839365745,44180.793000000005,39022.206999999995,49430.793000000005,0.8662306899877998,0.1089558815967493,0.49938033387175906,0.9795928323654011,1.6421190145281737,0.3245327239184143,0.033819119839365745,44180.793000000005,39022.206999999995,49430.793000000005,0.531,0.8487265916727043,0.10352351821101119,0.49186396419477485,0.97665655400253,1.5885397650677795,0.2828372033268348,0.033819119839365745,44180.793000000005,39022.206999999995,49430.793000000005,0.7585056918804116,0.7656632808559098,0.7513481029049134,6121,83203,89324,0.06852581613004344,0,0.06852581613004344
