fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.842,0.9893270085976875,0.07463595569129866,0.21140060940773187,0.9953844059037315,1.1750622733341936,0.06708119541442849,0.017625030736758415,82746.708,15527.292000000003,89420.708,0.9915156919420951,0.07637678887182081,0.21368763367615837,0.9963798014393984,1.180868584623175,0.08563500771219398,0.017625030736758415,82746.708,15527.292000000003,89420.708,0.842,0.986581355266696,0.0729316676981985,0.20910282657520868,0.9941200363089365,1.1686647311570293,0.05251946699588034,0.017625030736758415,82746.708,15527.292000000003,89420.708,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.843,0.9894752445893863,0.07456435815653677,0.21047436678727865,0.9954193601578254,1.1737547385432203,0.06703665867130662,0.01760582395170065,82844.982,15429.018000000002,89519.98199999999,0.9916470611401846,0.07630345942007412,0.21275484373393871,0.9964132293566639,1.1795323315915134,0.08565210517677416,0.01760582395170065,82844.982,15429.018000000002,89519.98199999999,0.843,0.9867462893243497,0.07286176769952794,0.20818319359208634,0.9941547948714944,1.1673863424702238,0.05243924351359362,0.01760582395170065,82844.982,15429.018000000002,89519.98199999999,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.844,0.9894752445893863,0.07448259203078327,0.20953860217101508,0.9953901324384428,1.1724533933052395,0.06699097265841097,0.01758528039483701,82943.256,15330.744000000002,89618.256,0.9916470611401846,0.07621986573429126,0.21181358486637378,0.9963905179519105,1.178202295698199,0.08566921573615935,0.01758528039483701,82943.256,15330.744000000002,89618.256,0.844,0.9867462893243497,0.0727817961077911,0.20725299638097414,0.9941172245159632,1.1661141142724833,0.05235737372786389,0.01758528039483701,82943.256,15330.744000000002,89618.256,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.845,0.9896234805810851,0.07441104140453414,0.20861235955056184,0.9954255750820316,1.1711520480672584,0.06694528664551531,0.01756222583505016,83041.53,15232.470000000003,89717.53,0.99177830946571,0.07614661522736085,0.21088072617359033,0.9964243888682504,1.1768722598048846,0.08568632629554455,0.01756222583505016,83041.53,15232.470000000003,89717.53,0.845,0.9869113442545676,0.07271191227313421,0.20633343214841554,0.994152473156483,1.1648418860747427,0.05227550394213417,0.01756222583505016,83041.53,15232.470000000003,89717.53,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.846,0.9896234805810851,0.07432990301050374,0.20767659493429827,0.9953960077831332,1.1698568484628247,0.06689840616743076,0.01754197826708752,83139.80399999999,15134.196000000002,89815.804,0.99177830946571,0.07606363224031062,0.2099394058406835,0.9964014549005958,1.1755483942424885,0.08570344126447729,0.01754197826708752,83139.80399999999,15134.196000000002,89815.804,0.846,0.9869113442545676,0.07263258439310709,0.20540329640264526,0.9941143981448562,1.1635757773415465,0.05219193206924674,0.01754197826708752,83139.80399999999,15134.196000000002,89815.804,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.847,0.9897717165727838,0.07425511327616696,0.206750352313845,0.9954319525766667,1.168561648858391,0.06685152568934619,0.017523924666539813,83238.078,15035.922000000002,89915.078,0.9919094343821327,0.075987104997976,0.20900647726750954,0.9964357806458295,1.1742245286800925,0.08572055623341002,0.017523924666539813,83238.078,15035.922000000002,89915.078,0.847,0.9870765225938883,0.07255949919895113,0.20448380205047714,0.9941501508539321,1.1623096686083503,0.0521083601963593,0.017523924666539813,83238.078,15035.922000000002,89915.078,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.848,0.9897717165727838,0.07417788418975851,0.20581458769758143,0.9954020378121825,1.1673554524945224,0.0663419019048104,0.0175036255568891,83336.352,14937.648000000001,90013.352,0.9919094343821327,0.07590808385473395,0.20806509448525337,0.9964126197729237,1.1729802961286777,0.085214948756347,0.0175036255568891,83336.352,14937.648000000001,90013.352,0.848,0.9870765225938883,0.07248402820669564,0.2035537287540563,0.9941115578493808,1.1611417925039058,0.051621723767657564,0.0175036255568891,83336.352,14937.648000000001,90013.352,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.849,0.9897717165727838,0.0740969872210775,0.20487882308131788,0.9953717286625168,1.1661492561306537,0.06583227812027462,0.01748487010990542,83434.62599999999,14839.374000000002,90111.62599999999,0.9919094343821327,0.0758253781950472,0.20712368009999746,0.9963891551345697,1.1717360635772627,0.08470934127928396,0.01748487010990542,83434.62599999999,14839.374000000002,90111.62599999999,0.849,0.9870765225938883,0.0724049071919739,0.20262368706063516,0.9940724535881366,1.1599739163994613,0.05113508733895583,0.01748487010990542,83434.62599999999,14839.374000000002,90111.62599999999,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.85,0.9902016009487095,0.07404225601915487,0.2039706722529042,0.995535956294668,1.1649430597667851,0.06532265433573883,0.017461104404830143,83532.9,14741.100000000002,90212.8,0.9922889680677023,0.07576909654603824,0.2062066133456122,0.9965352929798214,1.1704918310258479,0.08420373380222095,0.017461104404830143,83532.9,14741.100000000002,90212.8,0.85,0.9875562683499727,0.07235169069863649,0.20172449388101488,0.9942530693789783,1.1588060402950169,0.05064845091025409,0.017461104404830143,83532.9,14741.100000000002,90212.8,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.851,0.9902164245478803,0.07396648392720166,0.2030358598362217,0.9955128981712172,1.163671448060924,0.06521314970734504,0.017439968037097846,83631.174,14642.826000000001,90311.174,0.9923020419215635,0.0756915651501569,0.2052659747793166,0.9965182168310165,1.169190508168708,0.08415266306869047,0.017439968037097846,83631.174,14642.826000000001,90311.174,0.851,0.9875728248216878,0.07227764452295041,0.20079557968396708,0.9942220375539105,1.1575645466270825,0.05050946791270773,0.017439968037097846,83631.174,14642.826000000001,90311.174,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.852,0.9903646605395791,0.07389632667456893,0.20210961721576848,0.9955508560375218,1.162399836355063,0.06510364507895124,0.017417268790549688,83729.448,14544.552000000001,90410.448,0.992432645949271,0.07561970894087472,0.20433285341834082,0.9965542419653378,1.167889185311568,0.08410159233516,0.017417268790549688,83729.448,14544.552000000001,90410.448,0.852,0.9877385240497235,0.07220915239539136,0.19987627811960068,0.994260000033724,1.156323052959148,0.05037048491516138,0.017417268790549688,83729.448,14544.552000000001,90410.448,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.853,0.9903646605395791,0.07381609034501337,0.2011738525995049,0.9955207253239892,1.1611255016270854,0.06504190291244052,0.01739903135161291,83827.72200000001,14446.278000000002,90508.72200000001,0.992432645949271,0.07553767863284706,0.2033913099961366,0.9965310893608197,1.166586160151104,0.08410615244791567,0.01739903135161291,83827.72200000001,14446.278000000002,90508.72200000001,0.853,0.9877385240497235,0.07213067754213895,0.1989463654631278,0.9942208346776307,1.1550778290036576,0.050272315566109435,0.01739903135161291,83827.72200000001,14446.278000000002,90508.72200000001,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.854,0.9905128965312778,0.07374625082761176,0.20024760997905164,0.9955592574078367,1.1598511668991078,0.06498016074592981,0.01737706290546337,83925.996,14348.004,90607.996,0.9925631124262021,0.07546614738466276,0.2024581142009311,0.9965676270563157,1.1652831349906398,0.08411071256067135,0.01737706290546337,83925.996,14348.004,90607.996,0.854,0.9879043608285357,0.0720624960434358,0.1980271383329912,0.9942593811444265,1.1538326050481675,0.0501741462170575,0.01737706290546337,83925.996,14348.004,90607.996,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.855,0.9911058404980729,0.07370086379396833,0.19934993334602935,0.9958070487662761,1.1591881175739673,0.06133903110731499,0.017354006857111373,84024.27,14249.730000000001,90710.27000000002,0.9930835377871685,0.07541935565919793,0.20154993434561091,0.9967852996036962,1.164518421113599,0.08004097832506148,0.017354006857111373,84024.27,14249.730000000001,90710.27000000002,0.855,0.9885691484905428,0.07201847909491485,0.19713999472297458,0.9945356257432418,1.1532705953890603,0.04698196486328866,0.017354006857111373,84024.27,14249.730000000001,90710.27000000002,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.856,0.9911058404980729,0.0736274331212835,0.19841416872976578,0.9957780539816824,1.1579661857093513,0.06101624980026635,0.01733251153515516,84122.544,14151.456000000002,90808.54400000001,0.9930835377871685,0.07534415354485537,0.20060829126441793,0.9967632460697643,1.1632629037901552,0.07974882767914684,0.01733251153515516,84122.544,14151.456000000002,90808.54400000001,0.856,0.9885691484905428,0.07194678470814729,0.19621018172549035,0.9944975508055769,1.152082602554351,0.04665986524886533,0.01733251153515516,84122.544,14151.456000000002,90808.54400000001,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.857,0.9911058404980729,0.07354783884439173,0.1974784041135022,0.995748655402811,1.156744253844735,0.06069346849321771,0.017309804443415736,84220.818,14053.182000000003,90906.818,0.9930835377871685,0.07526277974847953,0.19966661438986336,0.996740887056241,1.162007386466711,0.0794566770332322,0.017309804443415736,84220.818,14053.182000000003,90906.818,0.857,0.9885691484905428,0.07186893768362666,0.19528040252136786,0.9944589429612402,1.1508946097196415,0.046337765634442,0.017309804443415736,84220.818,14053.182000000003,90906.818,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.858,0.9911058404980729,0.0734684164713271,0.19654263949723866,0.9957188445314432,1.155522321980119,0.060370687186169066,0.01729280063415414,84319.092,13954.908000000001,91005.092,0.9930835377871685,0.07518158153147358,0.19872490342629862,0.9967182161616317,1.1607518691432672,0.07916452638731757,0.01729280063415414,84319.092,13954.908000000001,91005.092,0.858,0.9885691484905428,0.07179125894256447,0.19435065740625557,0.9944197909507332,1.1497066168849321,0.04601566602001868,0.01729280063415414,84319.092,13954.908000000001,91005.092,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.859,0.9911058404980729,0.07338916544737684,0.19560687488097508,0.9956886126291825,1.1543003901155027,0.06004790587912043,0.01727033925360418,84417.366,13856.634000000002,91103.36600000001,0.9930835377871685,0.07510055832781697,0.19778315807289762,0.9966952268041784,1.1594963518198231,0.07887237574140293,0.01727033925360418,84417.366,13856.634000000002,91103.36600000001,0.859,0.9885691484905428,0.07171374794142447,0.1934209466809795,0.9943800831953076,1.1485186240502225,0.04569356640559535,0.01727033925360418,84417.366,13856.634000000002,91103.36600000001,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.86,0.9912540764897717,0.07332024599491009,0.19468063226052185,0.9957300092006578,1.1530784582508866,0.05972512457207178,0.017250981697988138,84515.64,13758.360000000002,91202.64,0.9932132665738184,0.07502996838405024,0.19684971120290026,0.9967341317151529,1.1582408344963793,0.0785802250954883,0.017250981697988138,84515.64,13758.360000000002,91202.64,0.86,0.9887357229596362,0.07164646562827656,0.19250197062563476,0.9944218300525536,1.1473306312155132,0.04537146679117202,0.017250981697988138,84515.64,13758.360000000002,91202.64,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.861,0.9912540764897717,0.07324132593089985,0.19374486764425825,0.9956994219567806,1.1518565263862703,0.059402343265023146,0.01723072713392472,84613.914,13660.086000000001,91300.914,0.9932132665738184,0.07494928336401811,0.19590789614829646,0.9967109255792204,1.1569853171729352,0.07828807444957366,0.01723072713392472,84613.914,13660.086000000001,91300.914,0.861,0.9887357229596362,0.07156927847562634,0.19157232960156148,0.9943815634668361,1.1461426383808038,0.04504936717674869,0.01723072713392472,84613.914,13660.086000000001,91300.914,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.862,0.9918470204565668,0.07320259598814907,0.19284719101123596,0.9959608754203786,1.1506345945216543,0.0590795619579745,0.017210169708287343,84712.188,13561.812000000002,91403.18800000001,0.9937305557674222,0.07490922379610009,0.1949992740398461,0.996939103098452,1.1557297998494913,0.07799592380365902,0.017210169708287343,84712.188,13561.812000000002,91403.18800000001,0.862,0.9894036467890056,0.0715318431463821,0.19068562824467492,0.9946744974977385,1.1449546455460944,0.04472726756232537,0.017210169708287343,84712.188,13561.812000000002,91403.18800000001,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.863,0.9918470204565668,0.07312451466839553,0.19191142639497238,0.995931512706862,1.1494186285024222,0.05878515873859401,0.017187713419583434,84810.462,13463.538,91501.462,0.9937305557674222,0.07482934423559616,0.19405738801570416,0.9969170325738806,1.1544810703834767,0.07773862379780058,0.017187713419583434,84810.462,13463.538,91501.462,0.863,0.9894036467890056,0.07145552618442226,0.1897560581901398,0.9946354814972393,1.1437718075915027,0.044429435636309716,0.017187713419583434,84810.462,13463.538,91501.462,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.864,0.9918470204565668,0.07304606205584423,0.19097566177870884,0.9959017199617434,1.1482026624831903,0.05849075551921352,0.017166192332719765,84908.73599999999,13365.264000000001,91599.736,0.9937305557674222,0.07474913724308546,0.1931154660176902,0.9968946406008348,1.1532323409174623,0.07748132379194214,0.017166192332719765,84908.73599999999,13365.264000000001,91599.736,0.864,0.9894036467890056,0.0713787960807861,0.1888265241094765,0.9945958911430615,1.1425889696369111,0.04413160371029407,0.017166192332719765,84908.73599999999,13365.264000000001,91599.736,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
0.865,0.9921434924399645,0.07298799640270355,0.19005894115406594,0.9960210180335753,1.1469866964639581,0.058196352299833026,0.017145370605036417,85007.01,13266.990000000002,91700.01000000001,0.9939881641449582,0.07468951603188073,0.19219005528440347,0.997000065774944,1.1519836114514477,0.0772240237860837,0.017145370605036417,85007.01,13266.990000000002,91700.01000000001,0.865,0.9897386449229566,0.07132225169468114,0.18791854507075628,0.9947269243291584,1.1414061316823194,0.04383377178427842,0.017145370605036417,85007.01,13266.990000000002,91700.01000000001,0.7722769664986658,0.7789787679489386,0.7655751650483931,6746,98274,105020,0.06423538373643116,0,0.06423538373643116
