fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.664,0.937882183908046,0.021201596639314497,0.34509069454861596,0.9971728917940256,1.4132901911761708,0.1833550830164126,0.02177369877375443,482172.232,243990.76799999998,492616.488,0.942215923019656,0.021607622451091785,0.3462269811654104,0.9973780721832934,1.4221199217321456,0.19774087963781903,0.02177369877375443,482172.232,243990.76799999998,492616.488,0.664,0.9332464465347883,0.02080303817819724,0.34395155554654233,0.9969527358724497,1.404038381875361,0.16995819234227014,0.02177369877375443,482172.232,243990.76799999998,492616.488,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.665,0.9382183908045977,0.02117781787581378,0.3441108763201903,0.9971797799505684,1.4114569193485151,0.18328091756847656,0.021770339411499487,482898.395,243264.60499999995,493346.395,0.9425406795323408,0.02158332002718964,0.34524620599935046,0.9973850256056755,1.4202576548465176,0.19768779953134516,0.021770339411499487,482898.395,243264.60499999995,493346.395,0.665,0.9335938719402823,0.020779772397513014,0.342972701173864,0.9969595035932468,1.402234428116576,0.1698662997972703,0.021770339411499487,482898.395,243264.60499999995,493346.395,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.666,0.9388088835445688,0.021159257388448222,0.3431348987685488,0.9971983226437748,1.4096236475208594,0.18320675212054052,0.02176741456385892,483624.558,242538.44199999998,494079.13372715237,0.9431109670391633,0.021564286545202677,0.34426913317542496,0.997403202489104,1.4183953879608895,0.1976347194248713,0.02176741456385892,483624.558,242538.44199999998,494079.13372715237,0.666,0.9342041626628046,0.020761674165626937,0.3419978231637845,0.9969783505832354,1.4004304743577907,0.16977440725227047,0.02176741456385892,483624.558,242538.44199999998,494079.13372715237,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.667,0.9392061781609196,0.02113741819556652,0.3421560031954471,0.9972081239929691,1.4081052146352697,0.18256402954741618,0.021764051416873133,484350.721,241812.27899999998,494809.721,0.9434946063604789,0.021541940523744817,0.3432892373036758,0.9974129594384376,1.4168390724400552,0.19699255356539436,0.021764051416873133,484350.721,241812.27899999998,494809.721,0.667,0.9346148385683325,0.02074033111584679,0.3410199341711072,0.9969881391230876,1.398950018423591,0.16913485896554611,0.021764051416873133,484350.721,241812.27899999998,494809.721,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.668,0.9394755747126436,0.021112712358402883,0.34117517587844276,0.9972121125222683,1.406400560952968,0.18230248580838457,0.02175782031124044,485076.884,241086.11599999998,495538.884,0.9437547110361282,0.02151669864047553,0.34230746945454726,0.9974171198271028,1.4151028933985903,0.19674574839683448,0.02175782031124044,485076.884,241086.11599999998,495538.884,0.668,0.9348933411989162,0.020716150478406154,0.34004005500028756,0.9969919012286563,1.397277135937094,0.1688621578127239,0.02175782031124044,485076.884,241086.11599999998,495538.884,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.669,0.9398347701149425,0.02108936687321122,0.34019570486329154,0.9972202624957549,1.4048352318611672,0.1817680661181393,0.02175186988616341,485803.047,240359.95299999995,496269.047,0.9441014786704426,0.021492843553269435,0.34132700512112885,0.9974252867297313,1.4135016568410412,0.19621594279645804,0.02175186988616341,485803.047,240359.95299999995,496269.047,0.669,0.9352647166395794,0.0206933043216244,0.3390615839820507,0.99699997726806,1.3957478531591778,0.16832684815400437,0.02175186988616341,485803.047,240359.95299999995,496269.047,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.67,0.9398347701149425,0.02105855305944292,0.33921080864072783,0.9972118625344184,1.4030480285656166,0.18170604976452695,0.02174593941436992,486529.21,239633.78999999998,496995.21,0.9441014786704426,0.02146144674184891,0.3403412978518049,0.9974175237711239,1.4116864687524615,0.1961763971145825,0.02174593941436992,486529.21,239633.78999999998,496995.21,0.67,0.9352647166395794,0.020663063149098694,0.33807750922654745,0.9969908914535952,1.3939889579789293,0.16824592531169325,0.02174593941436992,486529.21,239633.78999999998,496995.21,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.671,0.9400143678160919,0.02103176295883915,0.33822862502187034,0.9972117364008705,1.4012608252700662,0.18164403341091456,0.021740393166974105,487255.373,238907.62699999995,497723.373,0.9442748458410198,0.021434110958981997,0.3393582036344318,0.997417726746419,1.4098712806638818,0.19613685143270698,0.021740393166974105,487255.373,238907.62699999995,497723.373,0.671,0.935450421006491,0.02063680831274875,0.3370962447556794,0.9969903828014464,1.392230062798681,0.1681650024693821,0.021740393166974105,487255.373,238907.62699999995,497723.373,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.672,0.9402837643678161,0.0210070151995585,0.33724779770486596,0.9972157846138224,1.3994736219745159,0.1815820170573022,0.021734492616492386,487981.536,238181.46399999995,498452.536,0.9445348756575029,0.021408836881784306,0.33837641289051545,0.9974219486424178,1.408056092575302,0.19609730575083145,0.021734492616492386,487981.536,238181.46399999995,498452.536,0.672,0.9357289984962411,0.020612576437522807,0.33611638847964753,0.9969942014673553,1.3904711676184327,0.16808407962707098,0.021734492616492386,487981.536,238181.46399999995,498452.536,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.673,0.9406429597701149,0.020984300980368797,0.33626832668971474,0.9972240455725774,1.3976864186789653,0.18152000070368984,0.021729357357030032,488707.699,237455.30099999998,499182.6990000001,0.9448815427448393,0.02138561562158512,0.33739592522405554,0.9974302251622547,1.4062409044867223,0.19605776006895592,0.021729357357030032,488707.699,237455.30099999998,499182.6990000001,0.673,0.9361004744838822,0.020590358809894817,0.3351379407944523,0.9970023885362257,1.3887122724381842,0.16800315678475986,0.021729357357030032,488707.699,237455.30099999998,499182.6990000001,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.674,0.9407327586206896,0.020955777823812936,0.3352847867690041,0.9972197548482551,1.396017350832179,0.18124877678290172,0.021724076516104772,489433.862,236729.13799999998,499909.862,0.9449682024529305,0.02135653367480684,0.3364115049785334,0.997426424263912,1.4045407199265874,0.1958014351146093,0.021724076516104772,489433.862,236729.13799999998,499909.862,0.674,0.9361933505445355,0.020562384158092417,0.3341552906834403,0.9969975557151569,1.3870745628404872,0.1677207663507615,0.021724076516104772,489433.862,236729.13799999998,499909.862,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.675,0.9410021551724138,0.020931248817450895,0.33430395945199975,0.9972238651677358,1.3943482829853924,0.18097755286211362,0.021719586323413795,490160.025,236002.97499999998,500639.025,0.9452281645279584,0.02133148290430628,0.33542969675491646,0.9974307085044959,1.4028405353664521,0.19554511016026266,0.021719586323413795,490160.025,236002.97499999998,500639.025,0.675,0.9364719957757407,0.020538366569613876,0.3331754518871089,0.9970014352404539,1.38543685324279,0.1674383759167631,0.021719586323413795,490160.025,236002.97499999998,500639.025,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.676,0.9414511494252874,0.020910696828447605,0.33332584473870164,0.9972364545283887,1.392679215138606,0.1807063289413255,0.021715092951310525,490886.188,235276.81199999998,501370.1880000001,0.9456613774567677,0.02131044601042939,0.33445049976202385,0.9974431503546978,1.4011403508063172,0.19528878520591603,0.021715092951310525,490886.188,235276.81199999998,501370.1880000001,0.676,0.9369364616906535,0.020518289079094757,0.3321984251966394,0.9970141106181606,1.3837991436450932,0.16715598548276475,0.021715092951310525,490886.188,235276.81199999998,501370.1880000001,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.677,0.9418103448275862,0.02088825466702467,0.33234637372355036,0.9972448821335471,1.3911526511610948,0.18015373119106542,0.021711807959953658,491612.351,234550.64899999995,502100.351,0.9460078958792839,0.021287502670677087,0.3334699878297594,0.9974515877783907,1.3995782948428357,0.19474050176649552,0.021711807959953658,491612.351,234550.64899999995,502100.351,0.677,0.9373080863431147,0.020496337763442177,0.33122000177724864,0.997022468697407,1.3823082068686252,0.16660297320398734,0.021711807959953658,491612.351,234550.64899999995,502100.351,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.678,0.9419899425287356,0.020862573756022858,0.3313641901046929,0.9972448557981194,1.389434455060598,0.18001559009108764,0.021707756373475457,492338.514,233824.48599999998,502828.514,0.9461811376462461,0.021261289443659397,0.332486853227221,0.9974518944673815,1.3978314126201392,0.19462257105566733,0.021707756373475457,492338.514,233824.48599999998,502828.514,0.678,0.9374939161136413,0.0204711788892116,0.3302387776915457,0.9970220535599674,1.3806189890564027,0.16644837222107944,0.021707756373475457,492338.514,233824.48599999998,502828.514,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.679,0.9422593390804598,0.0208377321751057,0.33038336278768854,0.9972490957352538,1.387716258960101,0.17987744899110988,0.021703782350108693,493064.677,233098.32299999997,503557.677,0.9464409783488575,0.021235929304790253,0.33150502104295676,0.9974563053995227,1.3960845303974427,0.19450464034483916,0.021703782350108693,493064.677,233098.32299999997,503557.677,0.679,0.9377726827172631,0.02044684569984629,0.32925896285586176,0.9970260642320597,1.37892977124418,0.16629377123817154,0.021703782350108693,493064.677,233098.32299999997,503557.677,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.68,0.9425033129673027,0.02081300165250057,0.329402151492412,0.997252150856953,1.3860342904250131,0.17967712890025792,0.021701160204015413,493790.84,232372.15999999997,504286.55689320393,0.9466762750070431,0.02121067940734288,0.33052281257616545,0.9974595777690559,1.3943729869241854,0.19432228750504002,0.021701160204015413,493790.84,232372.15999999997,504286.55689320393,0.68,0.9380251655690331,0.020422624362402778,0.32827875661098244,0.9970288440872739,1.3772776460361063,0.16607929567791582,0.021701160204015413,493790.84,232372.15999999997,504286.55689320393,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.681,0.9427981321839081,0.02078944047172156,0.32842170815367977,0.9972576553342174,1.3844319302669705,0.1793162107427124,0.021697135067485933,494517.003,231645.99699999997,505016.0030000001,0.9469605801059701,0.021186610267178142,0.3295413387475697,0.997465206087561,1.3927385552657152,0.1939732404397959,0.021697135067485933,494517.003,231645.99699999997,505016.0030000001,0.681,0.938330295572617,0.020399560954748673,0.32729935111135244,0.9970341651299266,1.375707565896048,0.165710411004275,0.021697135067485933,494517.003,231645.99699999997,505016.0030000001,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.682,0.9429777298850575,0.020763462479624205,0.3274395245348223,0.9972576689790176,1.382665295150381,0.1793153160582112,0.02169338999769299,495243.166,230919.83399999997,505744.1660000001,0.9471337569014385,0.021160103268500364,0.3285581808893133,0.9974655561985692,1.3909456881042255,0.193998168355784,0.02169338999769299,495243.166,230919.83399999997,505744.1660000001,0.682,0.9385161903146372,0.020374101867435348,0.3263181502813677,0.9970337851142392,1.3739675049064275,0.165687464559103,0.02169338999769299,495243.166,230919.83399999997,505744.1660000001,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.683,0.9430675287356322,0.02073562590155237,0.32645598461411174,0.9972533622178821,1.3809720669175405,0.17917233570290925,0.021689936177049667,495969.329,230193.67099999994,506471.329,0.9472203408088924,0.021131721692165206,0.3275737095300989,0.9974617545259589,1.3892240589053846,0.19387568775250796,0.021689936177049667,495969.329,230193.67099999994,506471.329,0.683,0.9386091421759277,0.020346800257497757,0.32533555128404806,0.9970289178657841,1.3723029663699855,0.16552785248898608,0.021689936177049667,495969.329,230193.67099999994,506471.329,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.684,0.943426724137931,0.020713661497388562,0.32547651359896046,0.9972620303009206,1.3792788386847,0.1790293553476073,0.021686662674048136,496695.492,229467.50799999997,507201.4920000001,0.9475666463480118,0.02110926625674603,0.3265931553252928,0.997470426869268,1.3875024297065437,0.19375320714923192,0.021686662674048136,496695.492,229467.50799999997,507201.4920000001,0.684,0.938980979711786,0.020325316751339122,0.3243571701371988,0.9970375194537118,1.3706384278335435,0.16536824041886916,0.021686662674048136,496695.492,229467.50799999997,507201.4920000001,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.685,0.9437859195402298,0.020691760193676675,0.32449704258380924,0.9972707536026505,1.3777896635674798,0.17845739828810878,0.021684117819276986,497421.655,228741.34499999994,507931.655,0.947912903418684,0.021086875306945967,0.3256125947559927,0.9974791519338398,1.3859781427550322,0.19318521511586562,0.021684117819276986,497421.655,228741.34499999994,507931.655,0.685,0.9393528657160912,0.020303894988627925,0.32337879535484365,0.997046178381571,1.3691844962300257,0.1647964067920124,0.021684117819276986,497421.655,228741.34499999994,507931.655,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
0.686,0.9439655172413793,0.020666071169801046,0.32351485896495175,0.9972708089902028,1.3760430280494833,0.1784537667477106,0.021681315583646436,498147.818,228015.18199999994,508659.818,0.9480860136421665,0.021060663179378568,0.32462941336302253,0.9974795472656102,1.3842055070123551,0.19320772905091071,0.021681315583646436,498147.818,228015.18199999994,508659.818,0.686,0.9395388270300975,0.020278719078054192,0.3223976180595726,0.9970458351581534,1.367464200089771,0.16477049730675578,0.021681315583646436,498147.818,228015.18199999994,508659.818,0.7934220494283445,0.7984382355104431,0.7884058633462458,11136,726163,737299,0.015103777436291111,0,0.015103777436291111
