fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.836,0.9823947410939743,0.08172764982632434,0.2216200504361568,0.9919351705767939,1.1751138304426487,0.10734809557460773,0.02187368405621999,50873.943999999996,9980.056000000002,55401.801361702135,0.9858093404549522,0.08403791924602136,0.2246149297102491,0.9936040115068837,1.1833926807735924,0.1354807892383548,0.02187368405621999,50873.943999999996,9980.056000000002,55401.801361702135,0.836,0.9781766892190635,0.07947538087453583,0.21860803453136107,0.9898430892913254,1.1659947388170884,0.08499175394280363,0.02187368405621999,50873.943999999996,9980.056000000002,55401.801361702135,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.837,0.9828596224777609,0.08166981827361058,0.22072318714388287,0.9920985792487421,1.1742647823669599,0.10515569134567507,0.021852035016131324,50934.797999999995,9919.202000000001,55464.798,0.9862246179401621,0.08397810479098698,0.22370791958419164,0.993752493936356,1.1824610424698028,0.13311294235932794,0.021852035016131324,50934.797999999995,9919.202000000001,55464.798,0.837,0.9786904002182835,0.07941947817790951,0.21772138091389043,0.9900188331054465,1.1652277662083208,0.08300626581566728,0.021852035016131324,50934.797999999995,9919.202000000001,55464.798,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.838,0.9828596224777609,0.08158391368971914,0.21979359332752857,0.9920501928500934,1.1729944825875964,0.10513502195305285,0.021835343712749766,50995.652,9858.348000000002,55525.652,0.9862246179401621,0.08388975594129798,0.22277162829453484,0.9937145854343502,1.1811522590695436,0.13318968249148583,0.021835343712749766,50995.652,9858.348000000002,55525.652,0.838,0.9786904002182835,0.07933596240978273,0.2167986019261796,0.9899571809837682,1.1639964293897207,0.08292588007067406,0.021835343712749766,50995.652,9858.348000000002,55525.652,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.839,0.9830765892818398,0.0815111223080693,0.2188792753158273,0.9921016609194517,1.171724182808233,0.10511435256043063,0.021822321793430743,51056.505999999994,9797.494,55587.506,0.9864181868630384,0.0838147450616463,0.22184892854175028,0.9937645190260176,1.1798434756692844,0.13326642262364372,0.021822321793430743,51056.505999999994,9797.494,55587.506,0.839,0.9789304035345257,0.07926533617346856,0.2158927575682876,0.9900074397391977,1.1627650925711204,0.08284549432568085,0.021822321793430743,51056.505999999994,9797.494,55587.506,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.84,0.9832935560859188,0.08144360636643122,0.21796495730412602,0.9921537435656341,1.1705877550264272,0.1044157373209171,0.021810813347044725,51117.36,9736.640000000003,55649.36,0.9866116003785554,0.0837450500356058,0.2209261785364767,0.9938149756768218,1.178654960832984,0.13258036327153253,0.021810813347044725,51117.36,9736.640000000003,55649.36,0.84,0.9791705622581273,0.07919994292012848,0.2149869634628846,0.9900583707507816,1.1616809280206908,0.0821709501454287,0.021810813347044725,51117.36,9736.640000000003,55649.36,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.841,0.9835105228899979,0.08136602444609552,0.21705063929242477,0.9922065557904539,1.1694536539276548,0.10370740339389772,0.021801056541985643,51178.214,9675.786000000002,55711.214,0.9868048555392277,0.08366522232139045,0.2200033841633192,0.9938660440835932,1.1774686770984881,0.1318833273959368,0.021801056541985643,51178.214,9675.786000000002,55711.214,0.841,0.9794108793365737,0.07912455477962534,0.2140812137253656,0.9901101211007243,1.1605991856981763,0.08148829283855281,0.021801056541985643,51178.214,9675.786000000002,55711.214,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.842,0.9835105228899979,0.08127724437423331,0.2161210454760705,0.992157617032986,1.1682216904682818,0.10362080929473796,0.02178861025844462,51239.068,9614.932000000003,55772.068,0.9868048555392277,0.08357404939576178,0.21906694355229606,0.9938278821765744,1.176197307659525,0.13189507276172838,0.02178861025844462,51239.068,9614.932000000003,55772.068,0.842,0.9794108793365737,0.07903811680659698,0.21315858405902088,0.9900474737020495,1.1594070807964532,0.08134602006349965,0.02178861025844462,51239.068,9614.932000000003,55772.068,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.843,0.9835105228899979,0.08118865788562694,0.2151914516597162,0.9921080595922686,1.166989727008909,0.10353421519557819,0.021778289820553406,51299.922,9554.078000000001,55832.922,0.9868048555392277,0.08348307501338251,0.2181304648842432,0.9937892407354919,1.174925938220562,0.13190681812751995,0.021778289820553406,51299.922,9554.078000000001,55832.922,0.843,0.9794108793365737,0.0789518675408571,0.21223599244970617,0.9899840299660058,1.1582149758947298,0.0812037472884465,0.021778289820553406,51299.922,9554.078000000001,55832.922,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.844,0.9837274896940768,0.08111675757158691,0.21427713364801496,0.9921613757600007,1.1657577635495358,0.10344762109641843,0.02176762024297748,51360.776,9493.224,55894.776,0.9869979493018152,0.08340898030832883,0.2172075320553764,0.9938408682741107,1.1736545687815987,0.13191856349331152,0.02176762024297748,51360.776,9493.224,55894.776,0.844,0.9796513578131046,0.07888210776443699,0.21133038116789646,0.9900361072801408,1.1570228709930066,0.08106147451339335,0.02176762024297748,51360.776,9493.224,55894.776,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.845,0.9837274896940768,0.08102861165596797,0.21334753983166066,0.9921109611613566,1.1645258000901628,0.10336102699725867,0.021767514085753968,51421.63,9432.37,55955.63,0.9869979493018152,0.08331845808136465,0.21627096180427005,0.993801625428439,1.1723831993426357,0.13193030885910306,0.021767514085753968,51421.63,9432.37,55955.63,0.845,0.9796513578131046,0.07879628769463441,0.2104078811416352,0.9899714571293508,1.1558307660912834,0.08091920173834019,0.021767514085753968,51421.63,9432.37,55955.63,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.846,0.9837274896940768,0.08094046574034904,0.21241794601530636,0.9920605465627124,1.16329383663079,0.10327443289809891,0.021767407928530456,51482.484,9371.516000000001,56016.484000000004,0.9869979493018152,0.08322793585440048,0.21533439155316367,0.9937623825827672,1.1711118299036725,0.13194205422489463,0.021767407928530456,51482.484,9371.516000000001,56016.484000000004,0.846,0.9796513578131046,0.07871046762483182,0.20948538111537393,0.9899068069785607,1.1546386611895603,0.08077692896328703,0.021767407928530456,51482.484,9371.516000000001,56016.484000000004,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.847,0.9837274896940768,0.08085262535683507,0.21148835219895212,0.9920090878842097,1.162061873171417,0.10318783879893914,0.021751633650487122,51543.338,9310.662000000002,56077.338,0.9869979493018152,0.0831377269916207,0.2143977588110669,0.9937223319844736,1.1698404604647095,0.1319537995906862,0.021751633650487122,51543.338,9310.662000000002,56077.338,0.847,0.9796513578131046,0.07862494538811012,0.20856294358010294,0.9898408104951564,1.1534465562878369,0.08063465618823387,0.021751633650487122,51543.338,9310.662000000002,56077.338,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.848,0.9837274896940768,0.08076498082131303,0.21055875838259785,0.991956938938172,1.160829909712044,0.10310124469977938,0.02173718072737197,51604.191999999995,9249.808,56138.191999999995,0.9869979493018152,0.08304771899842786,0.21346108539124523,0.9936817474270735,1.1685690910257462,0.13196554495647778,0.02173718072737197,51604.191999999995,9249.808,56138.191999999995,0.848,0.9796513578131046,0.07853961406319437,0.20764054672255708,0.9897739238199195,1.1522544513861137,0.08049238341318071,0.02173718072737197,51604.191999999995,9249.808,56138.191999999995,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.849,0.9839444564981558,0.08069151444510682,0.20964444037089655,0.9920111877876266,1.1595979462526709,0.10301465060061962,0.02172089990954601,51665.046,9188.954000000002,56200.046,0.9871908785229039,0.08297214396137335,0.21253795548828522,0.993734404339347,1.167297721586783,0.13197729032226935,0.02172089990954601,51665.046,9188.954000000002,56200.046,0.849,0.9798920008311346,0.07846820788812407,0.20673513251484046,0.9898266500817193,1.1510623464843905,0.08035011063812757,0.02172089990954601,51665.046,9188.954000000002,56200.046,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.85,0.9839444564981558,0.08060660245876315,0.2087148465545423,0.9919583573134385,1.158365982793298,0.10292805650145985,0.021711650205848712,51725.899999999994,9128.100000000002,56260.899999999994,0.9871908785229039,0.08288481469993049,0.21160120195445745,0.993693359767843,1.16602635214782,0.13198903568806092,0.021711650205848712,51725.899999999994,9128.100000000002,56260.899999999994,0.85,0.9798920008311346,0.07838565814150808,0.20581281577130053,0.9897587740450885,1.1498702415826672,0.08020783786307441,0.021711650205848712,51725.899999999994,9128.100000000002,56260.899999999994,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.851,0.9841614233022348,0.08053717752975662,0.20780052854284103,0.9920133440432495,1.157134019333925,0.10284146240230009,0.021702072455344085,51786.754,9067.246000000001,56322.754,0.9873836399542181,0.08281315027649577,0.21067797946771968,0.9937467076816406,1.1647549827088568,0.1320007810538525,0.021702072455344085,51786.754,9067.246000000001,56322.754,0.851,0.9801328116389391,0.07831841463762688,0.2049074941473617,0.9898122027170357,1.148678136680944,0.08006556508802125,0.021702072455344085,51786.754,9067.246000000001,56322.754,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.852,0.9843783901063138,0.08046522200420592,0.20688621053113976,0.9920690800520394,1.155902055874552,0.10275486830314033,0.021693302970543015,51847.608,9006.392000000002,56384.608,0.9875762302376484,0.08273911318185248,0.2097547040436322,0.9938006875734404,1.1634836132698938,0.13201252641964403,0.021693302970543015,51847.608,9006.392000000002,56384.608,0.852,0.9803737935946274,0.07824849237609954,0.20400222546077254,0.9898664579153278,1.1474860317792208,0.07992329231296809,0.021693302970543015,51847.608,9006.392000000002,56384.608,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.853,0.9843783901063138,0.08037847228891394,0.2059566167147855,0.9920155587932132,1.154670092415179,0.10266827420398057,0.02168771448753285,51908.462,8945.538000000002,56445.46200000001,0.9875762302376484,0.08265002382143782,0.2088178278321603,0.9937592494636108,1.1622122438309306,0.1320242717854356,0.02168771448753285,51908.462,8945.538000000002,56445.46200000001,0.853,0.9803737935946274,0.07816403249103081,0.2030800313948769,0.9897974583402913,1.1462939268774976,0.07978101953791494,0.02168771448753285,51908.462,8945.538000000002,56445.46200000001,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.854,0.9848123237144717,0.08032103637763365,0.20505757450773723,0.9921828620430722,1.153438128955806,0.1025816801048208,0.02168084881171711,51969.316,8884.684000000001,56508.316,0.9879608833472372,0.08259065881594786,0.20790799202316326,0.9939105881228364,1.1609408743919676,0.13203601715122718,0.02168084881171711,51969.316,8884.684000000001,56508.316,0.854,0.9808562849632757,0.07810847381457982,0.20219184925988845,0.9899775244221914,1.1451018219757743,0.07963874676286178,0.02168084881171711,51969.316,8884.684000000001,56508.316,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.855,0.985135304987992,0.08026232378792635,0.20415072057024056,0.9922969976341627,1.152206165496433,0.10249508600566104,0.021678535592066166,52030.17,8823.830000000002,56570.65862068966,0.9882462159046597,0.08252986030362357,0.20699109631957893,0.9940151112517691,1.1596695049530044,0.13204776251701875,0.021678535592066166,52030.17,8823.830000000002,56570.65862068966,0.855,0.9812163770114652,0.07805178846885925,0.20129511656941726,0.9900979592610175,1.143909717074051,0.07949647398780862,0.021678535592066166,52030.17,8823.830000000002,56570.65862068966,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.856,0.9855905911223168,0.08021015668126712,0.20325318171307089,0.9924796916523554,1.1513919722888506,0.1000457614113385,0.021678223408820845,52091.024,8762.976000000002,56633.61103448276,0.9886484310413145,0.08247575636183653,0.20608241344493552,0.9941792740063558,1.158770842750935,0.12938178108325035,0.021678223408820845,52091.024,8762.976000000002,56633.61103448276,0.856,0.9817239758416836,0.07800150191486921,0.20040878569592818,0.9902959362477823,1.143179510469768,0.07730315418042666,0.021678223408820845,52091.024,8762.976000000002,56633.61103448276,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.857,0.9859226738903006,0.08014885166554828,0.20234696857706488,0.9925992854005197,1.15043525497995,0.09844238459558416,0.021675903311064965,52151.878,8702.122000000001,56695.99560396039,0.9889417347001568,0.0824124118298033,0.20516603748032902,0.9942885709373191,1.1577459956439238,0.12767776091065489,0.021675903311064965,52151.878,8702.122000000001,56695.99560396039,0.857,0.9820942846183871,0.07794218201213379,0.19951281380217353,0.990422474409577,1.1422907788273517,0.0758428720396471,0.021675903311064965,52151.878,8702.122000000001,56695.99560396039,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.858,0.9860533996120375,0.08007270494510432,0.20142657865988242,0.9926162830756852,1.1492471552846117,0.09821460511877349,0.021675819318679655,52212.731999999996,8641.268000000002,56757.45211881189,0.989056866322957,0.08233406048257319,0.20423704991583005,0.9943086093760886,1.1565163232734854,0.1275376673040954,0.021675819318679655,52212.731999999996,8641.268000000002,56757.45211881189,0.858,0.9822403867088476,0.07786818864383711,0.19860112355809525,0.9904328827780945,1.1411446599117716,0.07557525713382411,0.021675819318679655,52212.731999999996,8641.268000000002,56757.45211881189,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
0.859,0.9861141245389455,0.07999228203574532,0.20050126025388387,0.9925963742599876,1.1480719048439072,0.09792489226000917,0.021669054766671882,52273.586,8580.414,56818.586,0.9891103474534219,0.08225136091623333,0.20330369619975452,0.9942967064216409,1.1552983609816943,0.12732824572827758,0.021669054766671882,52273.586,8580.414,56818.586,0.859,0.9823082542918026,0.07778999079989021,0.1976839506966053,0.9904013395093636,1.1400125064662312,0.07525372000368705,0.021669054766671882,52273.586,8580.414,56818.586,0.7311949024524502,0.7396695820749568,0.7227202228299436,4609,60854,65463,0.07040618364572354,0,0.07040618364572354
