fpr,tpr,ppv,acc,npv,LR+,LR-,threshold,expected_fp,expected_tn,expected_flags,tpr_upper,ppv_upper,acc_upper,npv_upper,LR+_upper,LR-_upper,threshold_upper,expected_fp_upper,expected_tn_upper,expected_flags_upper,fpr_lower,tpr_lower,ppv_lower,acc_lower,npv_lower,LR+_lower,LR-_lower,threshold_lower,expected_fp_lower,expected_tn_lower,expected_flags_lower,AUC,AUC_upper,AUC_lower,n_pos,n_neg,n_total,prevalence_in_data,prevalence_preset,prevalence
0.895,0.9965527808468267,0.013926851160484359,0.11606945443363151,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.01113811643549843,974588.77,114337.22999999997,988231.577569793,0.9972285085324087,0.01416084382026946,0.11649848336363945,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.01113811643549843,974588.77,114337.22999999997,988231.577569793,0.895,0.9955984626626384,0.013696670801082033,0.11563971885492323,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.01113811643549843,974588.77,114337.22999999997,988231.577569793,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.896,0.9965856115054285,0.013912461408604512,0.11508227798391216,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011138107174186378,975677.696,113248.30399999997,989320.9530215093,0.997254903689243,0.014146210253042933,0.11550725410446798,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011138107174186378,975677.696,113248.30399999997,989320.9530215093,0.896,0.9956377104033955,0.01368252091335526,0.11465660195383451,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011138107174186378,975677.696,113248.30399999997,989320.9530215093,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.897,0.9966184421640301,0.013898071656724666,0.11409510153419282,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011138097912874324,976766.622,112159.37799999997,990410.3284732256,0.9972812988460772,0.014131576685816409,0.11451602484529651,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011138097912874324,976766.622,112159.37799999997,990410.3284732256,0.897,0.9956769581441526,0.013668371025628486,0.1136734850527458,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011138097912874324,976766.622,112159.37799999997,990410.3284732256,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.898,0.9966512728226318,0.013883681904844819,0.11310792508447347,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011138088651562272,977855.5480000001,111070.45199999998,991499.7039249418,0.9973076940029114,0.014116943118589883,0.11352479558612505,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011138088651562272,977855.5480000001,111070.45199999998,991499.7039249418,0.898,0.9957162058849097,0.01365422113790171,0.11269036815165709,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011138088651562272,977855.5480000001,111070.45199999998,991499.7039249418,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.899,0.9966841034812334,0.013869292152964972,0.11212074863475413,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.01113807939025022,978944.474,109981.52599999997,992589.0793766581,0.9973340891597456,0.014102309551363358,0.11253356632695358,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.01113807939025022,978944.474,109981.52599999997,992589.0793766581,0.899,0.9957554536256669,0.013640071250174936,0.11170725125056838,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.01113807939025022,978944.474,109981.52599999997,992589.0793766581,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.9,0.996716934139835,0.013854902401085126,0.11113357218503478,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011138070128938167,980033.4,108892.59999999996,993678.4548283743,0.9973604843165798,0.014087675984136832,0.1115423370677821,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011138070128938167,980033.4,108892.59999999996,993678.4548283743,0.9,0.995794701366424,0.013625921362448163,0.11072413434947967,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011138070128938167,980033.4,108892.59999999996,993678.4548283743,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.901,0.9967497647984367,0.013840512649205279,0.11014639573531544,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011138060867626113,981122.326,107803.67399999997,994767.8302800906,0.997386879473414,0.014073042416910306,0.11055110780861065,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011138060867626113,981122.326,107803.67399999997,994767.8302800906,0.901,0.9958339491071811,0.013611771474721389,0.10974101744839096,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011138060867626113,981122.326,107803.67399999997,994767.8302800906,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.902,0.9967825954570383,0.013826122897325432,0.10915921928559609,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011138051606314061,982211.2520000001,106714.74799999996,995857.2057318068,0.9974132746302482,0.014058408849683781,0.10955987854943917,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011138051606314061,982211.2520000001,106714.74799999996,995857.2057318068,0.902,0.9958731968479382,0.013597621586994613,0.10875790054730224,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011138051606314061,982211.2520000001,106714.74799999996,995857.2057318068,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.903,0.99681542611564,0.013811733145445586,0.10817204283587675,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011138042345002009,983300.1780000001,105625.82199999997,996946.581183523,0.9974396697870824,0.014043775282457255,0.1085686492902677,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011138042345002009,983300.1780000001,105625.82199999997,996946.581183523,0.903,0.9959124445886953,0.01358347169926784,0.10777478364621353,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011138042345002009,983300.1780000001,105625.82199999997,996946.581183523,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.904,0.9968482567742416,0.01379734339356574,0.1071848663861574,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011138033083689955,984389.104,104536.89599999996,998035.9566352393,0.9974660649439167,0.01402914171523073,0.10757742003109624,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011138033083689955,984389.104,104536.89599999996,998035.9566352393,0.904,0.9959516923294525,0.013569321811541066,0.10679166674512482,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011138033083689955,984389.104,104536.89599999996,998035.9566352393,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.905,0.9968810874328433,0.013782953641685894,0.10619768993643806,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011138023822377902,985478.03,103447.96999999996,999125.3320869557,0.9974924601007508,0.014014508148004205,0.10658619077192477,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011138023822377902,985478.03,103447.96999999996,999125.3320869557,0.905,0.9959909400702096,0.013555171923814294,0.1058085498440361,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011138023822377902,985478.03,103447.96999999996,999125.3320869557,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.906,0.9969139180914449,0.013768563889806048,0.10521051348671871,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.01113801456106585,986566.956,102359.04399999997,1000214.7075386719,0.997518855257585,0.013999874580777678,0.1055949615127533,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.01113801456106585,986566.956,102359.04399999997,1000214.7075386719,0.906,0.9960301878109667,0.013541022036087516,0.1048254329429474,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.01113801456106585,986566.956,102359.04399999997,1000214.7075386719,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.907,0.9969467487500465,0.0137541741379262,0.10422333703699938,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011138005299753798,987655.882,101270.11799999996,1001304.0829903882,0.9975452504144192,0.013985241013551154,0.10460373225358184,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011138005299753798,987655.882,101270.11799999996,1001304.0829903882,0.907,0.9960694355517238,0.013526872148360743,0.10384231604185869,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011138005299753798,987655.882,101270.11799999996,1001304.0829903882,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.908,0.9969795794086482,0.013739784386046354,0.10323616058728002,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011137996038441744,988744.8080000001,100181.19199999997,1002393.4584421044,0.9975716455712534,0.013970607446324628,0.10361250299441037,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011137996038441744,988744.8080000001,100181.19199999997,1002393.4584421044,0.908,0.9961086832924809,0.013512722260633969,0.10285919914076996,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011137996038441744,988744.8080000001,100181.19199999997,1002393.4584421044,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.909,0.9970124100672498,0.013725394634166508,0.10224898413756069,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011137986777129691,989833.734,99092.26599999996,1003482.8338938206,0.9975980407280877,0.013955973879098103,0.1026212737352389,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011137986777129691,989833.734,99092.26599999996,1003482.8338938206,0.909,0.9961479310332381,0.013498572372907195,0.10187608223968125,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011137986777129691,989833.734,99092.26599999996,1003482.8338938206,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.91,0.9970452407258515,0.013711004882286661,0.10126180768784133,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011137977515817639,990922.66,98003.33999999995,1004572.2093455369,0.9976244358849218,0.013941340311871577,0.10163004447606742,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011137977515817639,990922.66,98003.33999999995,1004572.2093455369,0.91,0.9961871787739952,0.01348442248518042,0.10089296533859254,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011137977515817639,990922.66,98003.33999999995,1004572.2093455369,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.911,0.9970780713844531,0.013696615130406814,0.100274631238122,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011137968254505585,992011.586,96914.41399999996,1005661.5847972531,0.997650831041756,0.013926706744645051,0.10063881521689597,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011137968254505585,992011.586,96914.41399999996,1005661.5847972531,0.911,0.9962264265147524,0.013470272597453646,0.09990984843750383,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011137968254505585,992011.586,96914.41399999996,1005661.5847972531,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.912,0.9971109020430549,0.013682225378526968,0.09928745478840265,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011137958993193533,993100.5120000001,95825.48799999995,1006750.9602489694,0.9976772261985902,0.013912073177418527,0.0996475859577245,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011137958993193533,993100.5120000001,95825.48799999995,1006750.9602489694,0.912,0.9962656742555094,0.013456122709726872,0.09892673153641512,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011137958993193533,993100.5120000001,95825.48799999995,1006750.9602489694,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.913,0.9971437327016565,0.013667835626647121,0.09830027833868331,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.01113794973188148,994189.4380000001,94736.56199999996,1007840.3357006856,0.9977036213554245,0.013897439610192,0.09865635669855302,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.01113794973188148,994189.4380000001,94736.56199999996,1007840.3357006856,0.913,0.9963049219962665,0.013441972822000096,0.09794361463532641,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.01113794973188148,994189.4380000001,94736.56199999996,1007840.3357006856,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.914,0.9971765633602581,0.013653445874767274,0.09731310188896396,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011137940470569428,995278.3640000001,93647.63599999995,1008929.711152402,0.9977300165122587,0.013882806042965476,0.09766512743938156,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011137940470569428,995278.3640000001,93647.63599999995,1008929.711152402,0.914,0.9963441697370237,0.013427822934273323,0.09696049773423769,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011137940470569428,995278.3640000001,93647.63599999995,1008929.711152402,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.915,0.9972093940188598,0.01363905612288743,0.09632592543924462,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011137931209257374,996367.29,92558.70999999995,1010019.0866041182,0.9977564116690928,0.01386817247573895,0.09667389818021009,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011137931209257374,996367.29,92558.70999999995,1010019.0866041182,0.915,0.9963834174777808,0.013413673046546549,0.09597738083314898,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011137931209257374,996367.29,92558.70999999995,1010019.0866041182,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
0.916,0.9972422246774614,0.013624666371007583,0.09533874898952527,0.9995874225772681,1.2082577357896496,0.03283065860164982,0.011137921947945321,997456.216,91469.78399999996,1011108.4620558345,0.997782806825927,0.013853538908512424,0.09568266892103862,0.9996696048651993,1.2106984332656485,0.0409889505752412,0.011137921947945321,997456.216,91469.78399999996,1011108.4620558345,0.916,0.996422665218538,0.013399523158819775,0.09499426393206027,0.9994849514845788,1.2054879713203224,0.026288879476683496,0.011137921947945321,997456.216,91469.78399999996,1011108.4620558345,0.9093606620363286,0.9126832228758526,0.9060381011968046,13690,1088926,1102616,0.01241592721310048,0.01241592721310048,0.01241592721310048
